1.870169520378112793e+00,-4.347180843353271484e+00,-3.687000274658203125e+00
-3.537299633026123047e-01,-3.929683446884155273e+00,-3.561224222183227539e+00
-2.866824567317962646e-01,-4.059239387512207031e+00,-3.701556682586669922e+00
2.312055826187133789e+00,-3.992497205734252930e+00,-3.630265712738037109e+00
-7.090365290641784668e-01,-3.579261541366577148e+00,-3.746843576431274414e+00
-5.421076416969299316e-01,-3.742285013198852539e+00,-3.640094757080078125e+00
2.659998178482055664e+00,-3.727806806564331055e+00,-3.622718811035156250e+00
2.913092613220214844e+00,-3.548860073089599609e+00,-3.674033641815185547e+00
-9.053946733474731445e-01,-3.297484636306762695e+00,-3.669022798538208008e+00
3.325439691543579102e+00,-3.211671829223632812e+00,-3.637970447540283203e+00
-1.182793021202087402e+00,-2.977600097656250000e+00,-3.643351316452026367e+00
3.474015235900878906e+00,-3.141382455825805664e+00,-3.803668498992919922e+00
-1.483066439628601074e+00,-2.615944862365722656e+00,-3.627861261367797852e+00
4.131661415100097656e+00,-2.561272621154785156e+00,-3.681677818298339844e+00
-1.894867897033691406e+00,-2.159116506576538086e+00,-3.753058671951293945e+00
-1.727679729461669922e+00,-2.333240509033203125e+00,-3.639781475067138672e+00
-2.068330049514770508e+00,-1.984877824783325195e+00,-3.832841157913208008e+00
4.361411571502685547e+00,-1.963126301765441895e+00,-3.685553550720214844e+00
-2.382140159606933594e+00,-1.527591109275817871e+00,-3.564964294433593750e+00
4.083500862121582031e+00,-1.527360320091247559e+00,-3.692220687866210938e+00
4.234628677368164062e+00,-1.681896686553955078e+00,-3.725718736648559570e+00
-2.652011394500732422e+00,-1.222434639930725098e+00,-3.740293741226196289e+00
-2.955398321151733398e+00,-8.127878308296203613e-01,-3.786139965057373047e+00
-2.768661260604858398e+00,-1.041261076927185059e+00,-3.760630607604980469e+00
3.603807449340820312e+00,-9.040340781211853027e-01,-3.724604606628417969e+00
-3.356914281845092773e+00,-3.870138227939605713e-01,-3.596071720123291016e+00
-3.141469240188598633e+00,-6.091126799583435059e-01,-3.652278661727905273e+00
3.274011135101318359e+00,-5.450929999351501465e-01,-3.749418497085571289e+00
-3.561862707138061523e+00,-1.557499617338180542e-01,-3.702050685882568359e+00
3.062854290008544922e+00,-2.259786725044250488e-01,-3.669901371002197266e+00
-3.863158464431762695e+00,2.552896738052368164e-01,-3.774099111557006836e+00
2.653091907501220703e+00,2.966574430465698242e-01,-3.653360843658447266e+00
-4.040712356567382812e+00,4.977135062217712402e-01,-3.690216541290283203e+00
2.414441585540771484e+00,5.939352512359619141e-01,-3.618378639221191406e+00
-4.357110023498535156e+00,9.321708083152770996e-01,-3.604514122009277344e+00
2.166613817214965820e+00,8.906648755073547363e-01,-3.802132606506347656e+00
-4.659768581390380859e+00,1.342358589172363281e+00,-3.575890541076660156e+00
-4.480737686157226562e+00,1.137201547622680664e+00,-3.632583141326904297e+00
1.980284452438354492e+00,1.164790511131286621e+00,-3.626408576965332031e+00
-4.933124065399169922e+00,1.735317945480346680e+00,-3.688759565353393555e+00
-4.808248043060302734e+00,1.546823263168334961e+00,-3.577566623687744141e+00
-5.092115402221679688e+00,1.872681021690368652e+00,-3.696992397308349609e+00
1.303310871124267578e+00,1.972200989723205566e+00,-3.676376342773437500e+00
9.850623011589050293e-01,2.342777967453002930e+00,-3.623328685760498047e+00
1.142640709877014160e+00,2.190503835678100586e+00,-3.645723342895507812e+00
-4.674116134643554688e+00,2.521989822387695312e+00,-3.685696125030517578e+00
8.531262278556823730e-01,2.532584667205810547e+00,-3.643096923828125000e+00
-4.318224906921386719e+00,2.818987607955932617e+00,-3.691807031631469727e+00
-4.023707866668701172e+00,3.064247131347656250e+00,-3.699934720993041992e+00
4.332170784473419189e-01,3.039700508117675781e+00,-3.706281900405883789e+00
-3.643453836441040039e+00,3.377061605453491211e+00,-3.567315816879272461e+00
2.445694059133529663e-01,3.228274583816528320e+00,-3.734830379486083984e+00
-3.343893527984619141e+00,3.630686283111572266e+00,-3.797234535217285156e+00
-3.094559669494628906e+00,3.837325811386108398e+00,-3.594815015792846680e+00
-7.531607896089553833e-02,3.625512599945068359e+00,-3.553100347518920898e+00
-2.857710838317871094e+00,4.063649654388427734e+00,-3.645750045776367188e+00
-4.772188067436218262e-01,4.051880836486816406e+00,-3.552192926406860352e+00
-3.446160554885864258e-01,3.888985633850097656e+00,-3.703164577484130859e+00
-2.581565380096435547e+00,4.379531860351562500e+00,-3.674624443054199219e+00
-2.399006843566894531e+00,4.485481262207031250e+00,-3.769906520843505859e+00
-7.697507143020629883e-01,4.362772464752197266e+00,-3.655719995498657227e+00
-6.395557522773742676e-01,4.212152481079101562e+00,-3.640265464782714844e+00
-1.923107981681823730e+00,4.798577785491943359e+00,-3.741830825805664062e+00
-1.111065506935119629e+00,4.774469852447509766e+00,-3.629006147384643555e+00
-9.165942668914794922e-01,4.552961349487304688e+00,-3.653642416000366211e+00
-1.632602214813232422e+00,4.953655719757080078e+00,-3.651103973388671875e+00
5.943107008934020996e-01,-4.950827598571777344e+00,-3.309715509414672852e+00
9.126522541046142578e-01,-4.995714187622070312e+00,-3.158859252929687500e+00
2.527599334716796875e-01,-4.739789962768554688e+00,-3.301937103271484375e+00
3.568500578403472900e-01,-4.851548194885253906e+00,-3.369130611419677734e+00
1.312249183654785156e+00,-4.761104583740234375e+00,-3.423685312271118164e+00
1.015506312251091003e-01,-4.503427982330322266e+00,-3.213508129119873047e+00
1.737652301788330078e+00,-4.458699226379394531e+00,-3.276446104049682617e+00
1.976529717445373535e+00,-4.272000312805175781e+00,-3.391453266143798828e+00
-2.178150266408920288e-01,-4.042960166931152344e+00,-3.265699386596679688e+00
2.316476583480834961e+00,-4.009813785552978516e+00,-3.223865509033203125e+00
2.581000328063964844e+00,-3.773823261260986328e+00,-3.281708717346191406e+00
2.897432804107666016e+00,-3.525547504425048828e+00,-3.375540018081665039e+00
-8.447650671005249023e-01,-3.300012111663818359e+00,-3.355661392211914062e+00
-6.882607936859130859e-01,-3.485827922821044922e+00,-3.368605613708496094e+00
3.029657602310180664e+00,-3.436519145965576172e+00,-3.332903146743774414e+00
3.242135286331176758e+00,-3.293629169464111328e+00,-3.287261486053466797e+00
-1.277988791465759277e+00,-2.818806409835815430e+00,-3.362803220748901367e+00
-1.049233555793762207e+00,-3.081598997116088867e+00,-3.320982933044433594e+00
3.452576875686645508e+00,-3.147954702377319336e+00,-3.345255613327026367e+00
3.671876668930053711e+00,-3.004026412963867188e+00,-3.295583009719848633e+00
-1.525449991226196289e+00,-2.555427312850952148e+00,-3.488513231277465820e+00
4.015350341796875000e+00,-2.654952764511108398e+00,-3.305161714553833008e+00
-1.711576223373413086e+00,-2.299995183944702148e+00,-3.273769855499267578e+00
4.377065181732177734e+00,-2.180240631103515625e+00,-3.256129026412963867e+00
-1.977765202522277832e+00,-1.967254161834716797e+00,-3.223157644271850586e+00
4.371857166290283203e+00,-1.932585597038269043e+00,-3.369961500167846680e+00
-2.171116113662719727e+00,-1.741830229759216309e+00,-3.320950746536254883e+00
4.119894027709960938e+00,-1.517353773117065430e+00,-3.489071130752563477e+00
4.236751556396484375e+00,-1.657490968704223633e+00,-3.473529577255249023e+00
-2.635585069656372070e+00,-1.218193888664245605e+00,-3.317061901092529297e+00
3.848749637603759766e+00,-1.138042807579040527e+00,-3.415289878845214844e+00
3.936272144317626953e+00,-1.220531463623046875e+00,-3.341140270233154297e+00
-2.938319444656372070e+00,-8.177517652511596680e-01,-3.350230932235717773e+00
-2.796049118041992188e+00,-1.015451192855834961e+00,-3.304422378540039062e+00
3.658623933792114258e+00,-9.129281640052795410e-01,-3.310761690139770508e+00
-3.254927873611450195e+00,-4.515098333358764648e-01,-3.420326471328735352e+00
-3.059735298156738281e+00,-6.832847595214843750e-01,-3.416575193405151367e+00
3.421078681945800781e+00,-6.115855574607849121e-01,-3.392890691757202148e+00
-3.500927925109863281e+00,-6.620562821626663208e-02,-3.292672395706176758e+00
-3.390615463256835938e+00,-2.393600940704345703e-01,-3.271489381790161133e+00
2.971644639968872070e+00,-9.474215097725391388e-03,-3.379312992095947266e+00
-3.894490242004394531e+00,2.935401797294616699e-01,-3.445487499237060547e+00
-3.754152059555053711e+00,2.036980092525482178e-01,-3.236287832260131836e+00
2.635831594467163086e+00,2.617512345314025879e-01,-3.499363183975219727e+00
2.813066005706787109e+00,1.769944429397583008e-01,-3.211960315704345703e+00
-3.976809263229370117e+00,4.653379321098327637e-01,-3.333287715911865234e+00
-4.358127593994140625e+00,9.179263710975646973e-01,-3.307092428207397461e+00
2.098456859588623047e+00,1.038509488105773926e+00,-3.498435735702514648e+00
2.348135471343994141e+00,7.588352560997009277e-01,-3.371264696121215820e+00
-4.647943496704101562e+00,1.337051868438720703e+00,-3.291665554046630859e+00
-4.525876998901367188e+00,1.231276154518127441e+00,-3.198312520980834961e+00
1.963143587112426758e+00,1.240472555160522461e+00,-3.351715087890625000e+00
-4.827680110931396484e+00,1.593576550483703613e+00,-3.396079063415527344e+00
1.564821600914001465e+00,1.720157504081726074e+00,-3.263309717178344727e+00
-4.996142387390136719e+00,1.884225845336914062e+00,-3.296647071838378906e+00
1.364446640014648438e+00,2.005956411361694336e+00,-3.212448596954345703e+00
-4.958856105804443359e+00,2.204561710357666016e+00,-3.265137195587158203e+00
-4.862216949462890625e+00,2.345049619674682617e+00,-3.450148582458496094e+00
1.156093001365661621e+00,2.254249572753906250e+00,-3.399954319000244141e+00
-4.460480690002441406e+00,2.694098472595214844e+00,-3.364458799362182617e+00
7.993755340576171875e-01,2.687343358993530273e+00,-3.360689640045166016e+00
-4.055690288543701172e+00,3.028472185134887695e+00,-3.339591026306152344e+00
5.444229245185852051e-01,2.983788490295410156e+00,-3.351433515548706055e+00
-3.688993453979492188e+00,3.306515693664550781e+00,-3.315178632736206055e+00
-3.365713119506835938e+00,3.593035697937011719e+00,-3.302728652954101562e+00
-3.148863792419433594e+00,3.772710800170898438e+00,-3.366238832473754883e+00
-1.202678009867668152e-01,3.746922016143798828e+00,-3.241596698760986328e+00
5.672675371170043945e-02,3.536661863327026367e+00,-3.319359779357910156e+00
-2.895108222961425781e+00,4.109067916870117188e+00,-3.274532318115234375e+00
-2.645146846771240234e-01,3.853614807128906250e+00,-3.469571113586425781e+00
-2.825629711151123047e+00,4.229326248168945312e+00,-3.178519725799560547e+00
-2.562537193298339844e+00,4.401114940643310547e+00,-3.393013000488281250e+00
-2.296916246414184570e+00,4.547215938568115234e+00,-3.256284952163696289e+00
-8.452334403991699219e-01,4.499196529388427734e+00,-3.478506326675415039e+00
-2.168051958084106445e+00,4.570842266082763672e+00,-3.492976903915405273e+00
-1.942692160606384277e+00,4.765369415283203125e+00,-3.323931932449340820e+00
-1.127101540565490723e+00,4.815045356750488281e+00,-3.349158525466918945e+00
-1.011077761650085449e+00,4.732450485229492188e+00,-3.210589647293090820e+00
-1.632612466812133789e+00,4.999020099639892578e+00,-3.306731462478637695e+00
6.432554721832275391e-01,-4.965129852294921875e+00,-2.992220401763916016e+00
8.937104344367980957e-01,-4.974896907806396484e+00,-2.912551879882812500e+00
1.086495041847229004e+00,-4.926393508911132812e+00,-3.063604354858398438e+00
2.810035347938537598e-01,-4.665808200836181641e+00,-2.938351631164550781e+00
4.612709879875183105e-01,-4.838582515716552734e+00,-2.983122348785400391e+00
1.245975732803344727e+00,-4.831294059753417969e+00,-2.938340663909912109e+00
1.588280797004699707e+00,-4.601418495178222656e+00,-2.834588766098022461e+00
1.742922812700271606e-01,-4.542256355285644531e+00,-2.913589239120483398e+00
2.002017021179199219e+00,-4.252127647399902344e+00,-2.965245008468627930e+00
-4.200779795646667480e-01,-3.871267318725585938e+00,-3.089476346969604492e+00
-1.107785701751708984e-01,-4.050445556640625000e+00,-2.872042179107666016e+00
2.070708513259887695e+00,-4.185238361358642578e+00,-2.804730653762817383e+00
2.211740016937255859e+00,-4.098723411560058594e+00,-3.042972803115844727e+00
-3.671068549156188965e-01,-3.771589279174804688e+00,-2.894289731979370117e+00
2.658211469650268555e+00,-3.721231460571289062e+00,-2.980702638626098633e+00
2.885743141174316406e+00,-3.552902460098266602e+00,-3.008499145507812500e+00
-8.782308101654052734e-01,-3.216836929321289062e+00,-3.111678123474121094e+00
3.100866794586181641e+00,-3.424420356750488281e+00,-3.049853563308715820e+00
3.296336412429809570e+00,-3.307051420211791992e+00,-2.960735797882080078e+00
-1.103699207305908203e+00,-2.964282274246215820e+00,-3.012764930725097656e+00
-9.551460742950439453e-01,-3.137428045272827148e+00,-3.004173278808593750e+00
3.722587108612060547e+00,-2.949724674224853516e+00,-2.950232028961181641e+00
-1.464989185333251953e+00,-2.570103645324707031e+00,-2.834636688232421875e+00
-1.308262586593627930e+00,-2.746582508087158203e+00,-2.897753715515136719e+00
3.946192264556884766e+00,-2.696944236755371094e+00,-2.907093524932861328e+00
-1.805960178375244141e+00,-2.162436246871948242e+00,-2.970672130584716797e+00
-1.645007848739624023e+00,-2.336795568466186523e+00,-2.900048494338989258e+00
4.404141426086425781e+00,-2.163758993148803711e+00,-3.011943340301513672e+00
-1.945075392723083496e+00,-2.003068685531616211e+00,-3.034204244613647461e+00
4.396796703338623047e+00,-1.870760083198547363e+00,-2.964231729507446289e+00
-2.272840499877929688e+00,-1.638227343559265137e+00,-3.047237396240234375e+00
4.095791816711425781e+00,-1.431231617927551270e+00,-3.034363746643066406e+00
4.271989345550537109e+00,-1.628991007804870605e+00,-2.855333566665649414e+00
-2.593767642974853516e+00,-1.238112330436706543e+00,-2.988595962524414062e+00
3.957709789276123047e+00,-1.159768342971801758e+00,-2.983866691589355469e+00
-2.962052822113037109e+00,-8.318930268287658691e-01,-3.061735153198242188e+00
3.782309055328369141e+00,-9.434213042259216309e-01,-2.873861551284790039e+00
3.860733509063720703e+00,-1.040790677070617676e+00,-3.029829502105712891e+00
3.366660356521606445e+00,-4.780112206935882568e-01,-3.044375658035278320e+00
3.539764881134033203e+00,-6.996600031852722168e-01,-2.952036380767822266e+00
-3.435905456542968750e+00,-1.386889666318893433e-01,-2.938752889633178711e+00
3.107825994491577148e+00,-1.578507423400878906e-01,-3.038969755172729492e+00
3.234240531921386719e+00,-2.829784750938415527e-01,-2.869868755340576172e+00
-3.680117368698120117e+00,1.526665389537811279e-01,-3.042370080947875977e+00
2.731539964675903320e+00,3.238672018051147461e-01,-3.079861640930175781e+00
2.916200637817382812e+00,1.064789891242980957e-01,-2.948035240173339844e+00
-3.958896398544311523e+00,5.568374395370483398e-01,-3.019394874572753906e+00
-3.829441070556640625e+00,4.395866692066192627e-01,-2.839424848556518555e+00
2.446783781051635742e+00,6.797176599502563477e-01,-3.098803520202636719e+00
2.609086513519287109e+00,4.970814585685729980e-01,-2.905381917953491211e+00
-4.326726436614990234e+00,9.710066914558410645e-01,-2.946798563003540039e+00
-4.089798927307128906e+00,7.751645445823669434e-01,-2.860792398452758789e+00
-4.500992774963378906e+00,1.269378542900085449e+00,-2.938762664794921875e+00
1.996608376502990723e+00,1.287276268005371094e+00,-2.939190387725830078e+00
-4.728825092315673828e+00,1.582974433898925781e+00,-2.943818330764770508e+00
1.669651985168457031e+00,1.646525502204895020e+00,-3.106856584548950195e+00
-4.983409881591796875e+00,1.955821990966796875e+00,-2.905008792877197266e+00
1.527766466140747070e+00,1.840456485748291016e+00,-3.013408660888671875e+00
-4.912889957427978516e+00,2.349307060241699219e+00,-2.847343444824218750e+00
1.038377285003662109e+00,2.419473886489868164e+00,-3.050524234771728516e+00
-4.728080749511718750e+00,2.533263206481933594e+00,-2.954031944274902344e+00
9.134088158607482910e-01,2.579111099243164062e+00,-2.898394823074340820e+00
-4.322825431823730469e+00,2.878030300140380859e+00,-2.976594924926757812e+00
-3.950568437576293945e+00,3.144047975540161133e+00,-3.049254417419433594e+00
6.057450771331787109e-01,2.947430133819580078e+00,-2.942407369613647461e+00
-3.961714982986450195e+00,3.155167341232299805e+00,-2.851909637451171875e+00
-3.815404415130615234e+00,3.263123750686645508e+00,-2.983789920806884766e+00
2.017062306404113770e-01,3.429070234298706055e+00,-2.958260297775268555e+00
-3.521172523498535156e+00,3.556792020797729492e+00,-2.927687883377075195e+00
-3.358100652694702148e+00,3.637910127639770508e+00,-3.008123397827148438e+00
-9.587479755282402039e-03,3.651115179061889648e+00,-3.046232223510742188e+00
7.602636516094207764e-02,3.571017742156982422e+00,-2.931436777114868164e+00
