-1.400814533233642578e+00,-2.898953199386596680e+00,-1.704827904701232910e+00
-1.326246142387390137e+00,-2.823800325393676758e+00,-1.517174959182739258e+00
-8.315640091896057129e-01,-3.073776006698608398e+00,-1.576395392417907715e+00
-5.629007220268249512e-01,-3.109295129776000977e+00,-1.522565245628356934e+00
6.547194719314575195e-01,-3.148983716964721680e+00,-1.503860592842102051e+00
8.693870902061462402e-01,-3.098135948181152344e+00,-1.605558514595031738e+00
1.154743432998657227e+00,-3.046466350555419922e+00,-1.560995697975158691e+00
1.561575293540954590e+00,-2.916715383529663086e+00,-1.539054512977600098e+00
-1.840647935867309570e+00,-2.503978490829467773e+00,-1.527208685874938965e+00
-1.647783041000366211e+00,-2.627348423004150391e+00,-1.478742122650146484e+00
1.938831806182861328e+00,-2.658773422241210938e+00,-1.572807073593139648e+00
2.110419750213623047e+00,-2.482594728469848633e+00,-1.451887845993041992e+00
2.331282138824462891e+00,-2.327110290527343750e+00,-1.584069252014160156e+00
2.538946628570556641e+00,-2.138354539871215820e+00,-1.545207023620605469e+00
-2.285117626190185547e+00,-2.035606145858764648e+00,-1.588551878929138184e+00
2.725815296173095703e+00,-1.876964330673217773e+00,-1.457295417785644531e+00
2.800815820693969727e+00,-1.763093471527099609e+00,-1.686225414276123047e+00
-2.711844205856323242e+00,-1.536828637123107910e+00,-1.584411978721618652e+00
2.918996810913085938e+00,-1.590977907180786133e+00,-1.547547340393066406e+00
-2.863526582717895508e+00,-1.272220373153686523e+00,-1.610665321350097656e+00
3.146127700805664062e+00,-1.087783694267272949e+00,-1.562448143959045410e+00
-2.980077266693115234e+00,-9.405604004859924316e-01,-1.553109526634216309e+00
3.228466272354125977e+00,-7.522561550140380859e-01,-1.740043401718139648e+00
-3.105905294418334961e+00,-4.846155941486358643e-01,-1.566734313964843750e+00
3.244933128356933594e+00,-6.063778400421142578e-01,-1.474210739135742188e+00
-3.152203798294067383e+00,-2.296803295612335205e-01,-1.526337385177612305e+00
-3.138406991958618164e+00,-2.218865454196929932e-01,-1.536247849464416504e+00
-3.078924417495727539e+00,1.779114454984664917e-01,-1.435190677642822266e+00
3.308248519897460938e+00,1.314561665058135986e-01,-1.485125660896301270e+00
-3.137545585632324219e+00,4.396705329418182373e-01,-1.470893859863281250e+00
3.267452955245971680e+00,5.486750602722167969e-01,-1.496128082275390625e+00
-3.032598257064819336e+00,9.149371981620788574e-01,-1.548544645309448242e+00
3.186824798583984375e+00,8.263310790061950684e-01,-1.590561866760253906e+00
-2.965769052505493164e+00,1.203763246536254883e+00,-1.599353432655334473e+00
3.085161924362182617e+00,1.197681784629821777e+00,-1.492993354797363281e+00
-2.875198125839233398e+00,1.587827920913696289e+00,-1.619467020034790039e+00
-2.782023429870605469e+00,1.689872384071350098e+00,-1.446563243865966797e+00
2.882645130157470703e+00,1.616310954093933105e+00,-1.588088750839233398e+00
-2.613432168960571289e+00,1.914908885955810547e+00,-1.588556647300720215e+00
-1.879212141036987305e+00,2.093720197677612305e+00,-1.548611164093017578e+00
2.703037500381469727e+00,1.895554542541503906e+00,-1.513467431068420410e+00
-2.253580570220947266e+00,2.213948249816894531e+00,-1.609138846397399902e+00
2.511384248733520508e+00,2.107827663421630859e+00,-1.606171846389770508e+00
-1.660192251205444336e+00,2.773024559020996094e+00,-1.609914302825927734e+00
1.958793163299560547e+00,2.681581258773803711e+00,-1.593694329261779785e+00
2.196715116500854492e+00,2.507577180862426758e+00,-1.532899260520935059e+00
-1.537606239318847656e+00,2.868769645690917969e+00,-1.474886775016784668e+00
-1.241765022277832031e+00,3.025173902511596680e+00,-1.637944817543029785e+00
4.930011928081512451e-01,3.076680183410644531e+00,-1.417266964912414551e+00
1.230996012687683105e+00,3.105969905853271484e+00,-1.551843881607055664e+00
1.635724544525146484e+00,2.878275871276855469e+00,-1.630811214447021484e+00
-9.065867662429809570e-01,3.166703701019287109e+00,-1.477137446403503418e+00
-5.452553033828735352e-01,3.275398254394531250e+00,-1.450502634048461914e+00
-1.730551123619079590e-01,3.299261093139648438e+00,-1.598033547401428223e+00
7.366184890270233154e-02,3.219601154327392578e+00,-1.601729631423950195e+00
6.838703751564025879e-01,3.182797431945800781e+00,-1.613964080810546875e+00
8.232233524322509766e-01,3.277265071868896484e+00,-1.468587994575500488e+00
1.092159628868103027e+00,3.187041759490966797e+00,-1.503194570541381836e+00
-2.363917827606201172e-01,-3.174839019775390625e+00,-1.158430933952331543e+00
1.191540136933326721e-01,-3.187450170516967773e+00,-1.235119104385375977e+00
4.501304626464843750e-01,-3.166007041931152344e+00,-1.261838197708129883e+00
-1.206220269203186035e+00,-2.876986265182495117e+00,-1.355632424354553223e+00
-9.164197444915771484e-01,-2.999742507934570312e+00,-1.260352492332458496e+00
-4.356584846973419189e-01,-3.137548208236694336e+00,-1.276996970176696777e+00
2.213238328695297241e-01,-3.140256404876708984e+00,-1.127737998962402344e+00
5.328585505485534668e-01,-3.115351915359497070e+00,-1.192031025886535645e+00
8.658024668693542480e-01,-3.043071746826171875e+00,-1.178862214088439941e+00
1.126451134681701660e+00,-2.977194309234619141e+00,-1.238232374191284180e+00
1.558324456214904785e+00,-2.855747938156127930e+00,-1.227735519409179688e+00
-1.538785576820373535e+00,-2.625262260437011719e+00,-1.171628236770629883e+00
1.979275822639465332e+00,-2.603267908096313477e+00,-1.213059186935424805e+00
-2.133342981338500977e+00,-2.130418777465820312e+00,-1.167221665382385254e+00
-1.962914466857910156e+00,-2.314725875854492188e+00,-1.226763606071472168e+00
2.295275688171386719e+00,-2.331349849700927734e+00,-1.196976304054260254e+00
-2.495183229446411133e+00,-1.787073254585266113e+00,-1.260361313819885254e+00
-2.322866916656494141e+00,-1.960822701454162598e+00,-1.224495291709899902e+00
2.677518129348754883e+00,-1.900085806846618652e+00,-1.249921798706054688e+00
-2.617772579193115234e+00,-1.616361379623413086e+00,-1.272769927978515625e+00
-2.853249549865722656e+00,-1.361106157302856445e+00,-1.326407313346862793e+00
3.036441564559936523e+00,-1.210675954818725586e+00,-1.259551644325256348e+00
-2.990307807922363281e+00,-7.699433565139770508e-01,-1.195358991622924805e+00
3.179042339324951172e+00,-7.753994464874267578e-01,-1.159682393074035645e+00
-3.058596372604370117e+00,-5.187277197837829590e-01,-1.211450457572937012e+00
-3.159145355224609375e+00,-1.858010143041610718e-01,-1.216241240501403809e+00
-3.138111829757690430e+00,-2.215368896722793579e-01,-1.088945746421813965e+00
3.286242723464965820e+00,-3.362569808959960938e-01,-1.189712882041931152e+00
-3.127255439758300781e+00,1.740590929985046387e-01,-1.274203062057495117e+00
3.309859275817871094e+00,1.557918936014175415e-01,-1.266365051269531250e+00
-3.175592184066772461e+00,5.742334127426147461e-01,-1.287824988365173340e+00
-3.141801595687866211e+00,5.580409169197082520e-01,-1.107493758201599121e+00
3.272658586502075195e+00,5.529393553733825684e-01,-1.177497982978820801e+00
-3.170377254486083984e+00,8.326364755630493164e-01,-1.258458256721496582e+00
-3.103410005569458008e+00,9.753772616386413574e-01,-1.386343836784362793e+00
3.190216064453125000e+00,1.021606922149658203e+00,-1.118633389472961426e+00
-2.927350521087646484e+00,1.237731933593750000e+00,-1.340841412544250488e+00
3.075907945632934570e+00,1.298749208450317383e+00,-1.225120663642883301e+00
-2.834759473800659180e+00,1.541520476341247559e+00,-1.227453708648681641e+00
-2.742501258850097656e+00,1.716911792755126953e+00,-1.132239222526550293e+00
2.898402452468872070e+00,1.613161563873291016e+00,-1.157774686813354492e+00
-2.608124256134033203e+00,1.925108790397644043e+00,-1.198452472686767578e+00
2.701317787170410156e+00,1.972035765647888184e+00,-1.354577541351318359e+00
-2.493267059326171875e+00,2.193441867828369141e+00,-1.074069023132324219e+00
-2.273029327392578125e+00,2.329299211502075195e+00,-1.296585440635681152e+00
2.373386144638061523e+00,2.368942975997924805e+00,-1.333541870117187500e+00
2.519763946533203125e+00,2.160604953765869141e+00,-1.364222884178161621e+00
-1.942726731300354004e+00,2.597025394439697266e+00,-1.338963747024536133e+00
2.053492069244384766e+00,2.603847980499267578e+00,-1.256236672401428223e+00
2.132699251174926758e+00,2.537009954452514648e+00,-1.347490310668945312e+00
-1.489848494529724121e+00,2.942034721374511719e+00,-1.182746291160583496e+00
-1.228882074356079102e+00,3.088919639587402344e+00,-1.216300964355468750e+00
-1.032743692398071289e+00,3.147634506225585938e+00,-1.392899513244628906e+00
1.257480621337890625e+00,3.081146955490112305e+00,-1.288570046424865723e+00
1.577114701271057129e+00,2.896906614303588867e+00,-1.238822937011718750e+00
-1.079591393470764160e+00,3.173129081726074219e+00,-1.132991790771484375e+00
-8.300114274024963379e-01,3.223616600036621094e+00,-1.204403996467590332e+00
-5.216314792633056641e-01,3.337503433227539062e+00,-1.130532622337341309e+00
-1.874863654375076294e-01,3.402101993560791016e+00,-1.171827554702758789e+00
1.743844449520111084e-01,3.301941156387329102e+00,-1.182060718536376953e+00
5.291095376014709473e-01,3.314301729202270508e+00,-1.077573299407958984e+00
7.845252752304077148e-01,3.301373004913330078e+00,-1.197710394859313965e+00
1.089461326599121094e+00,3.188977718353271484e+00,-1.282704591751098633e+00
6.990092396736145020e-01,3.593099355697631836e+00,-1.318391084671020508e+00
-5.286604762077331543e-01,-3.176190376281738281e+00,-8.832267522811889648e-01
-1.733074784278869629e-01,-3.187602996826171875e+00,-9.680068492889404297e-01
-8.807008862495422363e-01,-2.952938318252563477e+00,-9.038268923759460449e-01
2.516642808914184570e-01,-3.129900693893432617e+00,-1.029876708984375000e+00
5.391883254051208496e-01,-3.120209455490112305e+00,-9.158829450607299805e-01
8.550527691841125488e-01,-3.101470708847045898e+00,-8.447489142417907715e-01
1.167141914367675781e+00,-2.999028205871582031e+00,-8.385677337646484375e-01
1.469447374343872070e+00,-2.881637334823608398e+00,-8.406902551651000977e-01
-1.771402597427368164e+00,-2.547982931137084961e+00,-7.579879164695739746e-01
-1.622149705886840820e+00,-2.586725234985351562e+00,-8.715201020240783691e-01
-1.278558373451232910e+00,-2.775915145874023438e+00,-9.533278346061706543e-01
1.706824779510498047e+00,-2.761442899703979492e+00,-9.047067165374755859e-01
1.906734824180603027e+00,-2.631499052047729492e+00,-8.403387069702148438e-01
-2.222233772277832031e+00,-2.129824399948120117e+00,-9.239172339439392090e-01
-1.932064056396484375e+00,-2.335213184356689453e+00,-9.271481037139892578e-01
-1.614282846450805664e+00,-2.290025472640991211e+00,-7.381937503814697266e-01
2.301587343215942383e+00,-2.326386690139770508e+00,-7.612435221672058105e-01
2.482145071029663086e+00,-2.142459869384765625e+00,-8.510754704475402832e-01
-2.463523387908935547e+00,-1.857174158096313477e+00,-8.299243450164794922e-01
-2.375187635421752930e+00,-1.996929049491882324e+00,-8.836545944213867188e-01
2.687328338623046875e+00,-1.914331674575805664e+00,-8.445844650268554688e-01
-2.955525875091552734e+00,-1.642112851142883301e+00,-7.742347717285156250e-01
-2.728517532348632812e+00,-1.488046407699584961e+00,-9.221487045288085938e-01
2.871665239334106445e+00,-1.524949669837951660e+00,-7.670271396636962891e-01
-2.842501401901245117e+00,-1.185433983802795410e+00,-8.930636048316955566e-01
-2.759660243988037109e+00,-1.391137242317199707e+00,-1.010726690292358398e+00
2.957288980484008789e+00,-1.144069433212280273e+00,-7.904020547866821289e-01
-2.974389791488647461e+00,-8.305351138114929199e-01,-8.858919143676757812e-01
3.081406831741333008e+00,-9.176184535026550293e-01,-8.699448108673095703e-01
3.218556880950927734e+00,-7.390185594558715820e-01,-9.039962887763977051e-01
-3.091548681259155273e+00,-5.462999343872070312e-01,-7.915157079696655273e-01
-3.161038637161254883e+00,-1.027357801795005798e-01,-9.249936938285827637e-01
3.295090198516845703e+00,-3.141174018383026123e-01,-8.310096263885498047e-01
-3.160915374755859375e+00,1.257932484149932861e-01,-8.982819318771362305e-01
-3.138006210327148438e+00,2.475728988647460938e-01,-1.047680854797363281e+00
3.292919397354125977e+00,1.256775110960006714e-01,-7.850095033645629883e-01
-3.104710817337036133e+00,6.365836858749389648e-01,-9.460023641586303711e-01
-3.071673154830932617e+00,8.765377998352050781e-01,-8.111860752105712891e-01
-3.009395599365234375e+00,1.170345544815063477e+00,-8.374213576316833496e-01
3.092361450195312500e+00,1.260615348815917969e+00,-8.445975780487060547e-01
-2.883631229400634766e+00,1.576273798942565918e+00,-9.185305833816528320e-01
-2.789024353027343750e+00,1.724171280860900879e+00,-9.356962442398071289e-01
2.928304433822631836e+00,1.586010336875915527e+00,-9.735886454582214355e-01
-2.562236785888671875e+00,2.059296131134033203e+00,-9.095007777214050293e-01
2.771150112152099609e+00,1.847872734069824219e+00,-9.634592533111572266e-01
2.806029558181762695e+00,1.835857152938842773e+00,-1.029162287712097168e+00
-2.464622735977172852e+00,2.230726957321166992e+00,-8.304830193519592285e-01
-2.267632484436035156e+00,2.388884544372558594e+00,-9.063608646392822266e-01
2.335378646850585938e+00,2.383034706115722656e+00,-7.045667767524719238e-01
2.611649990081787109e+00,2.118519306182861328e+00,-9.170716404914855957e-01
-1.914402484893798828e+00,2.602720260620117188e+00,-8.917593359947204590e-01
1.997492194175720215e+00,2.650310516357421875e+00,-9.001940488815307617e-01
2.194386005401611328e+00,2.529966354370117188e+00,-7.631543874740600586e-01
-1.761765003204345703e+00,2.838702201843261719e+00,-8.890620470046997070e-01
-1.682362914085388184e+00,2.889322280883789062e+00,-8.708381652832031250e-01
-1.191697120666503906e+00,3.026630401611328125e+00,-8.261339664459228516e-01
1.049890875816345215e+00,3.125147342681884766e+00,-7.876258492469787598e-01
1.265449643135070801e+00,3.075675964355468750e+00,-8.510947227478027344e-01
1.559726357460021973e+00,2.943842411041259766e+00,-8.675966262817382812e-01
-9.008226394653320312e-01,3.222213745117187500e+00,-8.533622622489929199e-01
-6.106156706809997559e-01,3.316177606582641602e+00,-9.783365130424499512e-01
-1.942584067583084106e-01,3.397015810012817383e+00,-8.804023861885070801e-01
2.173947393894195557e-01,3.424292564392089844e+00,-7.852326631546020508e-01
5.845410227775573730e-01,3.333703756332397461e+00,-8.632252812385559082e-01
8.431810140609741211e-01,3.244603633880615234e+00,-8.696228861808776855e-01
-4.691411852836608887e-01,-3.164560556411743164e+00,-6.162419319152832031e-01
-1.556959450244903564e-01,-3.166444778442382812e+00,-6.916696429252624512e-01
1.860604286193847656e-01,-3.187059879302978516e+00,-5.827128887176513672e-01
4.527605772018432617e-01,-3.166230201721191406e+00,-6.737076044082641602e-01
-1.240940928459167480e+00,-2.832739114761352539e+00,-4.937569797039031982e-01
-8.372343182563781738e-01,-3.031274318695068359e+00,-5.534718632698059082e-01
-5.115560293197631836e-01,-3.128746271133422852e+00,-5.142310261726379395e-01
-2.267237156629562378e-01,-3.144858598709106445e+00,-4.246661961078643799e-01
3.074186481535434723e-02,-3.145116329193115234e+00,-4.313912093639373779e-01
5.309108495712280273e-01,-3.110372543334960938e+00,-4.404600262641906738e-01
8.304186463356018066e-01,-3.041404008865356445e+00,-4.429299831390380859e-01
1.271118640899658203e+00,-2.987627983093261719e+00,-5.462175011634826660e-01
1.510444283485412598e+00,-2.869697570800781250e+00,-5.282102227210998535e-01
-1.899069070816040039e+00,-2.500059604644775391e+00,-6.288186311721801758e-01
-1.488432407379150391e+00,-2.699328184127807617e+00,-5.389696359634399414e-01
1.947218894958496094e+00,-2.547757148742675781e+00,-4.843536317348480225e-01
2.137868404388427734e+00,-2.487460851669311523e+00,-6.423048377037048340e-01
-2.223030805587768555e+00,-2.196411132812500000e+00,-5.865117311477661133e-01
-1.972523331642150879e+00,-2.391509294509887695e+00,-4.749795496463775635e-01
-1.510278463363647461e+00,-2.254446744918823242e+00,-4.648806750774383545e-01
2.242500066757202148e+00,-2.308366775512695312e+00,-4.757717847824096680e-01
2.495041370391845703e+00,-2.121843099594116211e+00,-6.200028657913208008e-01
-3.053167104721069336e+00,-1.870568037033081055e+00,-6.381378173828125000e-01
-2.567889690399169922e+00,-1.936200380325317383e+00,-5.117372274398803711e-01
2.604862213134765625e+00,-2.010121345520019531e+00,-3.966214656829833984e-01
-2.968672275543212891e+00,-1.471748590469360352e+00,-5.654274821281433105e-01
-2.661857366561889648e+00,-1.647464036941528320e+00,-4.874245524406433105e-01
2.856168985366821289e+00,-1.562421798706054688e+00,-5.143879652023315430e-01
-2.888989925384521484e+00,-1.256423830986022949e+00,-4.673738479614257812e-01
3.051598310470581055e+00,-1.240271806716918945e+00,-5.018270015716552734e-01
