1.906634807586669922e+00,3.184304237365722656e+00,-5.003398060798645020e-01
4.057159423828125000e+00,3.351296901702880859e+00,-5.094700455665588379e-01
-3.271817207336425781e+00,3.672303676605224609e+00,-5.220522284507751465e-01
-3.140002727508544922e+00,3.749642848968505859e+00,-6.374796628952026367e-01
-7.882474064826965332e-01,3.652719974517822266e+00,-4.890478551387786865e-01
-5.147980451583862305e-01,3.639776706695556641e+00,-5.526047945022583008e-01
-1.447477638721466064e-01,3.712809562683105469e+00,-5.316078662872314453e-01
1.892240643501281738e-01,3.651620626449584961e+00,-5.184283852577209473e-01
5.312881469726562500e-01,3.658813476562500000e+00,-5.036625862121582031e-01
1.273251414299011230e+00,3.570778846740722656e+00,-5.221436619758605957e-01
3.779661417007446289e+00,3.605685234069824219e+00,-5.502356290817260742e-01
-2.877141952514648438e+00,3.963854074478149414e+00,-5.026710033416748047e-01
-2.720380783081054688e+00,4.073867797851562500e+00,-5.562059283256530762e-01
3.323605298995971680e+00,4.021709918975830078e+00,-4.945314228534698486e-01
3.533200502395629883e+00,3.870634794235229492e+00,-5.345659255981445312e-01
-2.254639387130737305e+00,4.361965179443359375e+00,-4.630773663520812988e-01
-2.040048122406005859e+00,4.513318061828613281e+00,-6.044099330902099609e-01
2.500884056091308594e+00,4.520625114440917969e+00,-6.022502183914184570e-01
2.946318387985229492e+00,4.310625553131103516e+00,-5.743697881698608398e-01
-1.867397904396057129e+00,4.586076736450195312e+00,-5.376285910606384277e-01
-1.520258069038391113e+00,4.769980430603027344e+00,-5.050101876258850098e-01
-1.211874485015869141e+00,4.810340404510498047e+00,-5.410013794898986816e-01
-9.270657300949096680e-01,4.881816864013671875e+00,-4.894027113914489746e-01
1.646794795989990234e+00,4.854839801788330078e+00,-5.319561362266540527e-01
2.282054901123046875e+00,4.742960453033447266e+00,-3.714696168899536133e-01
-7.430837154388427734e-01,4.939051151275634766e+00,-5.205088853836059570e-01
-5.742217898368835449e-01,4.965345859527587891e+00,-4.194149672985076904e-01
-4.355394095182418823e-02,5.021724224090576172e+00,-5.799800753593444824e-01
1.779166013002395630e-01,5.064131259918212891e+00,-4.574952125549316406e-01
4.925177395343780518e-01,5.067465305328369141e+00,-5.976932644844055176e-01
8.816831111907958984e-01,5.038136005401611328e+00,-6.248900294303894043e-01
1.294145464897155762e+00,4.956656455993652344e+00,-5.298802852630615234e-01
1.530457019805908203e+00,4.900107383728027344e+00,-6.962598562240600586e-01
-1.410774588584899902e+00,-4.911335468292236328e+00,-1.852666884660720825e-01
-1.176309943199157715e+00,-4.943524360656738281e+00,-1.492691636085510254e-01
-8.871259093284606934e-01,-5.015307903289794922e+00,-2.377133667469024658e-01
-5.413674712181091309e-01,-5.108716964721679688e+00,-1.724158674478530884e-01
-7.256469875574111938e-02,-5.159063339233398438e+00,-1.633836477994918823e-01
2.559632062911987305e-01,-5.159370422363281250e+00,-2.104819416999816895e-01
5.807067751884460449e-01,-5.175798416137695312e+00,-1.501440256834030151e-01
9.939435124397277832e-01,-5.088081836700439453e+00,-3.292903602123260498e-01
1.266327977180480957e+00,-5.034269809722900391e+00,-1.447313129901885986e-01
1.631932616233825684e+00,-4.922602176666259766e+00,-1.784071773290634155e-01
1.756788372993469238e+00,-4.916953563690185547e+00,-4.035592451691627502e-02
-2.121591329574584961e+00,-4.586456298828125000e+00,-2.996060252189636230e-01
-1.832616209983825684e+00,-4.732727527618408203e+00,-1.719156354665756226e-01
-1.621901512145996094e+00,-4.828428268432617188e+00,-1.831715255975723267e-01
1.668807148933410645e+00,-4.887264728546142578e+00,-3.059282302856445312e-01
1.987384557723999023e+00,-4.825235366821289062e+00,-1.063543260097503662e-01
2.359645366668701172e+00,-4.709190368652343750e+00,-2.200788557529449463e-01
2.563437938690185547e+00,-4.595237255096435547e+00,-2.153198719024658203e-01
-2.501307487487792969e+00,-4.361632347106933594e+00,-1.146468222141265869e-01
-2.277506589889526367e+00,-4.506101131439208984e+00,-2.216789275407791138e-01
2.693148136138916016e+00,-4.482483863830566406e+00,-1.070980504155158997e-01
3.104897499084472656e+00,-4.233068466186523438e+00,-2.217568457126617432e-01
-3.159739971160888672e+00,-3.856017827987670898e+00,-3.474256694316864014e-01
-3.022869110107421875e+00,-3.978373050689697266e+00,-1.843147724866867065e-01
-2.729055404663085938e+00,-4.177445888519287109e+00,-1.395479291677474976e-01
3.313345193862915039e+00,-4.115782260894775391e+00,-2.102264016866683960e-01
3.561505317687988281e+00,-3.944741487503051758e+00,-1.574554592370986938e-01
-3.330965042114257812e+00,-3.692466020584106445e+00,-1.974714547395706177e-01
-1.114664077758789062e+00,-3.546135663986206055e+00,-1.266954559832811356e-02
-8.905335068702697754e-01,-3.650600433349609375e+00,-1.543616205453872681e-01
-5.344552397727966309e-01,-3.734989881515502930e+00,-9.244149923324584961e-02
-2.141495347023010254e-01,-3.802271366119384766e+00,-2.045159637928009033e-01
9.301909804344177246e-02,-3.792399883270263672e+00,-2.945822477340698242e-01
5.560787916183471680e-01,-3.721768617630004883e+00,-1.668859124183654785e-01
8.228061199188232422e-01,-3.642292499542236328e+00,-1.383681297302246094e-01
1.129564523696899414e+00,-3.694638013839721680e+00,-2.530418336391448975e-01
1.567446351051330566e+00,-3.692013978958129883e+00,-2.080358415842056274e-01
3.673031806945800781e+00,-3.831125259399414062e+00,-2.783127725124359131e-01
3.940888643264770508e+00,-3.583914756774902344e+00,-7.422669976949691772e-02
-3.555817127227783203e+00,-3.436975479125976562e+00,-2.313782274723052979e-01
-1.583170771598815918e+00,-3.396481513977050781e+00,-2.072084844112396240e-01
-1.299780368804931641e+00,-3.433039903640747070e+00,-2.075245380401611328e-01
1.650372147560119629e+00,-3.409520149230957031e+00,-6.813181936740875244e-02
2.084443330764770508e+00,-3.158001184463500977e+00,-1.256435662508010864e-01
2.571856737136840820e+00,-3.216670751571655273e+00,-6.422665715217590332e-02
4.112679481506347656e+00,-3.377499103546142578e+00,-1.417205035686492920e-01
4.275262355804443359e+00,-3.164177179336547852e+00,-1.741662919521331787e-01
-3.939638853073120117e+00,-2.930179119110107422e+00,-1.817965954542160034e-01
-3.753049135208129883e+00,-3.136303424835205078e+00,-6.500105559825897217e-02
-1.953933238983154297e+00,-2.939564228057861328e+00,-1.525959968566894531e-01
-1.668016672134399414e+00,-3.127336502075195312e+00,-7.302940636873245239e-02
2.361018896102905273e+00,-2.994580507278442383e+00,-1.121735572814941406e-01
2.636270046234130859e+00,-2.987754583358764648e+00,-1.283262223005294800e-01
4.413076400756835938e+00,-2.968190193176269531e+00,-1.401515007019042969e-01
-4.230875015258789062e+00,-2.567745208740234375e+00,-1.496742367744445801e-01
-4.139970779418945312e+00,-2.727756977081298828e+00,-2.052324116230010986e-01
-2.478793621063232422e+00,-2.482048988342285156e+00,-2.029421627521514893e-01
-2.268524646759033203e+00,-2.638379812240600586e+00,-1.288062781095504761e-01
2.951707601547241211e+00,-2.629667043685913086e+00,-1.382130682468414307e-01
3.194332838058471680e+00,-2.543531179428100586e+00,-8.233442157506942749e-02
4.577232360839843750e+00,-2.751989841461181641e+00,-1.619479954242706299e-01
-4.360150814056396484e+00,-2.290858507156372070e+00,-1.204369515180587769e-01
-2.635373353958129883e+00,-2.337017059326171875e+00,-2.462153434753417969e-01
3.257287263870239258e+00,-2.269136667251586914e+00,-1.760753393173217773e-01
4.777754783630371094e+00,-2.365308523178100586e+00,-2.275285273790359497e-01
-4.494208812713623047e+00,-1.989268302917480469e+00,-2.532278597354888916e-01
-2.805543899536132812e+00,-2.089117527008056641e+00,-3.435344994068145752e-01
3.390162467956542969e+00,-1.986626148223876953e+00,-2.658630311489105225e-01
4.999408245086669922e+00,-1.942397832870483398e+00,-1.013613343238830566e-01
-4.619266986846923828e+00,-1.576319217681884766e+00,-2.689366042613983154e-01
-2.906462907791137695e+00,-1.612976789474487305e+00,-1.744052767753601074e-01
3.639697313308715820e+00,-1.527677178382873535e+00,-2.010490447282791138e-01
5.091784000396728516e+00,-1.698517799377441406e+00,-1.985586434602737427e-01
-4.702869415283203125e+00,-1.136575698852539062e+00,-2.081312239170074463e-01
-3.200862646102905273e+00,-1.172211170196533203e+00,-1.877755969762802124e-01
-3.017740488052368164e+00,-1.209581255912780762e+00,-2.223653495311737061e-01
3.745581150054931641e+00,-1.231310129165649414e+00,-2.127727568149566650e-01
5.205614566802978516e+00,-1.239119887351989746e+00,-2.784292995929718018e-01
-4.793333053588867188e+00,-8.244637250900268555e-01,-2.412491738796234131e-01
-3.637597084045410156e+00,-9.418340921401977539e-01,-4.640286043286323547e-02
-3.408645868301391602e+00,-8.438310623168945312e-01,-1.908090859651565552e-01
3.811341285705566406e+00,-9.140459299087524414e-01,-1.366616785526275635e-01
3.894798278808593750e+00,-7.588006854057312012e-01,-2.792476415634155273e-01
5.282393932342529297e+00,-8.545581102371215820e-01,-1.182525306940078735e-01
-4.827892780303955078e+00,-5.410572290420532227e-01,-1.979545503854751587e-01
-3.297850847244262695e+00,-5.194607377052307129e-01,-1.917258650064468384e-01
3.884944438934326172e+00,-6.092069149017333984e-01,-2.409060746431350708e-01
5.348206043243408203e+00,-5.355549454689025879e-01,-2.497665435075759888e-01
-4.868587970733642578e+00,-2.372108846902847290e-01,-1.513998806476593018e-01
-3.256911516189575195e+00,-3.442956134676933289e-02,-1.184016838669776917e-02
3.963228940963745117e+00,-2.077086716890335083e-01,-1.858777999877929688e-01
5.393053054809570312e+00,-1.072315722703933716e-01,-2.240920364856719971e-01
-4.834961414337158203e+00,1.609908491373062134e-01,-2.188501358032226562e-01
-3.534078359603881836e+00,5.182127654552459717e-02,-2.893670797348022461e-01
-3.352103471755981445e+00,1.655040532350540161e-01,-1.973447948694229126e-01
3.886449575424194336e+00,1.315067112445831299e-01,-1.383192390203475952e-01
5.342752933502197266e+00,1.600761562585830688e-01,-1.364376395940780640e-01
-4.776304721832275391e+00,6.056811213493347168e-01,-1.712402701377868652e-01
-3.526675701141357422e+00,4.477524161338806152e-01,-2.771589159965515137e-01
-3.453133583068847656e+00,5.532208085060119629e-01,-1.429368406534194946e-01
3.819393396377563477e+00,4.197378456592559814e-01,-3.440427780151367188e-02
3.948024272918701172e+00,5.733113884925842285e-01,-1.972594261169433594e-01
5.334273338317871094e+00,4.774521291255950928e-01,-1.636510938405990601e-01
-4.777496337890625000e+00,8.822234272956848145e-01,-1.597520560026168823e-01
-3.308818340301513672e+00,9.425809383392333984e-01,-1.508632898330688477e-01
3.803376197814941406e+00,8.663964271545410156e-01,-1.271155327558517456e-01
5.279541015625000000e+00,8.021228909492492676e-01,-1.648996323347091675e-01
-4.704477787017822266e+00,1.266801595687866211e+00,-1.963994354009628296e-01
-3.246890068054199219e+00,1.110059261322021484e+00,-1.530282199382781982e-01
3.765984296798706055e+00,1.228381395339965820e+00,-1.964341849088668823e-01
5.218287944793701172e+00,1.201203465461730957e+00,-2.001956850290298462e-01
-4.632543087005615234e+00,1.461448311805725098e+00,-2.253810614347457886e-01
-4.497406005859375000e+00,1.722942352294921875e+00,-7.426773756742477417e-02
-3.050278186798095703e+00,1.589865922927856445e+00,-1.443315297365188599e-01
3.392971038818359375e+00,1.717768907546997070e+00,-4.173858836293220520e-02
3.609653711318969727e+00,1.536626458168029785e+00,-2.252372056245803833e-01
5.120661258697509766e+00,1.609224557876586914e+00,-1.344984918832778931e-01
-4.456042766571044922e+00,1.909061312675476074e+00,-9.044091403484344482e-02
-2.903349876403808594e+00,1.794048309326171875e+00,-1.898582875728607178e-01
-2.718277454376220703e+00,1.917312860488891602e+00,-1.922622621059417725e-01
3.056951045989990234e+00,1.999405860900878906e+00,-2.268165200948715210e-01
3.326420307159423828e+00,1.804301261901855469e+00,-3.246171474456787109e-01
5.008140563964843750e+00,1.914903759956359863e+00,-1.606445908546447754e-01
-4.306747436523437500e+00,2.262756347656250000e+00,-7.671012729406356812e-02
-2.540873050689697266e+00,2.226560592651367188e+00,-2.290093749761581421e-01
3.098977088928222656e+00,2.194919347763061523e+00,-1.893169134855270386e-01
3.300051689147949219e+00,2.393172025680541992e+00,-1.496285051107406616e-01
4.844139099121093750e+00,2.231016635894775391e+00,-2.344891428947448730e-01
4.913311958312988281e+00,2.162925958633422852e+00,-4.878043383359909058e-02
-4.109230995178222656e+00,2.616598844528198242e+00,-1.619004607200622559e-01
-2.464625120162963867e+00,2.452550649642944336e+00,-2.450191676616668701e-01
-2.238074779510498047e+00,2.691223859786987305e+00,-1.552025675773620605e-01
2.626807212829589844e+00,2.713352441787719727e+00,-1.571723669767379761e-01
2.877884864807128906e+00,2.589912176132202148e+00,-1.126966401934623718e-01
4.633111953735351562e+00,2.644440650939941406e+00,-2.012673914432525635e-01
-3.956321716308593750e+00,2.976569652557373047e+00,-1.067351996898651123e-01
-1.907662153244018555e+00,2.950679063796997070e+00,-2.148106396198272705e-01
-1.671188116073608398e+00,3.091674327850341797e+00,-1.776285916566848755e-01
2.254370212554931641e+00,2.973757266998291016e+00,-2.644158005714416504e-01
2.500847101211547852e+00,2.840561389923095703e+00,-3.068238198757171631e-01
4.407103061676025391e+00,2.895514726638793945e+00,-1.271677315235137939e-01
-3.878473758697509766e+00,3.207291126251220703e+00,-2.911556363105773926e-01
-3.595714092254638672e+00,3.339182376861572266e+00,-2.961126863956451416e-01
-1.477988362312316895e+00,3.152788877487182617e+00,-9.741592407226562500e-02
-1.203514099121093750e+00,3.258016109466552734e+00,-2.357649803161621094e-01
-8.918830752372741699e-01,3.378228425979614258e+00,-1.587566733360290527e-01
9.263223409652709961e-01,3.475897312164306641e+00,-1.780449151992797852e-01
1.293226599693298340e+00,3.468003273010253906e+00,-1.645670831203460693e-01
1.570366144180297852e+00,3.347804546356201172e+00,-2.495816946029663086e-01
1.880688905715942383e+00,3.221246719360351562e+00,-2.993231415748596191e-01
4.001602649688720703e+00,3.467119693756103516e+00,-2.139185369014739990e-01
-3.282953262329101562e+00,3.663541555404663086e+00,-1.635456979274749756e-01
-1.441895604133605957e+00,3.557822465896606445e+00,-1.109704226255416870e-01
-7.145348787307739258e-01,3.516447782516479492e+00,-2.552771866321563721e-01
-4.775835573673248291e-01,3.623265743255615234e+00,-1.739305257797241211e-01
-2.507961094379425049e-01,3.630294561386108398e+00,-1.240534856915473938e-01
2.180484682321548462e-01,3.648732185363769531e+00,-1.557839810848236084e-01
5.349363088607788086e-01,3.637598752975463867e+00,-1.276871711015701294e-01
8.226888179779052734e-01,3.576335668563842773e+00,-7.688026875257492065e-02
1.148820996284484863e+00,3.515678405761718750e+00,-7.920274138450622559e-02
3.698941469192504883e+00,3.729663610458374023e+00,-1.608866602182388306e-01
-2.981348752975463867e+00,3.959825515747070312e+00,-2.089199274778366089e-01
3.367265224456787109e+00,3.995494842529296875e+00,-1.863816678524017334e-01
-2.538666248321533203e+00,4.248536109924316406e+00,-9.841574728488922119e-02
-2.224825382232666016e+00,4.391816616058349609e+00,-2.701723277568817139e-01
2.756934642791748047e+00,4.480761528015136719e+00,-3.444808125495910645e-01
2.946122884750366211e+00,4.362023830413818359e+00,-1.782296895980834961e-01
-1.864205598831176758e+00,4.615576267242431641e+00,-1.891135275363922119e-01
-1.581177473068237305e+00,4.776011466979980469e+00,-1.121091470122337341e-01
-1.204853057861328125e+00,4.872221946716308594e+00,-1.863240450620651245e-01
1.677153825759887695e+00,4.873698711395263672e+00,-2.944489419460296631e-01
1.769305229187011719e+00,4.844301700592041016e+00,-4.226797819137573242e-02
2.263785600662231445e+00,4.763938903808593750e+00,-1.007852777838706970e-01
2.552942276000976562e+00,4.571782112121582031e+00,-1.755338311195373535e-01
-1.092128634452819824e+00,4.903370857238769531e+00,-1.613605208694934845e-02
-8.477937579154968262e-01,4.918339729309082031e+00,-1.897932291030883789e-01
-5.757052898406982422e-01,4.972416400909423828e+00,-1.214709952473640442e-01
-2.222032546997070312e-01,5.119341850280761719e+00,-9.121002256870269775e-02
2.463775426149368286e-01,5.115615367889404297e+00,-1.807033568620681763e-01
5.406164526939392090e-01,5.093921184539794922e+00,-2.951300144195556641e-01
9.587303400039672852e-01,5.065186977386474609e+00,-2.897815108299255371e-01
1.246926188468933105e+00,5.008718013763427734e+00,-3.113450109958648682e-01
1.447165846824645996e+00,4.979146480560302734e+00,-1.635767221450805664e-01
-1.294139742851257324e+00,-4.951098442077636719e+00,3.114454150199890137e-01
