1.660411357879638672e+00,9.377540349960327148e-01,2.371359586715698242e+00
1.891129374504089355e+00,8.606722354888916016e-01,2.227458715438842773e+00
-2.226917743682861328e+00,1.190555930137634277e+00,2.211835861206054688e+00
-1.947849512100219727e+00,1.277886033058166504e+00,2.354566097259521484e+00
-1.596804499626159668e+00,1.344330191612243652e+00,2.417834758758544922e+00
1.231940865516662598e+00,1.326459288597106934e+00,2.373307466506958008e+00
1.557388186454772949e+00,1.210227131843566895e+00,2.243039369583129883e+00
1.840301394462585449e+00,1.086519718170166016e+00,2.114932775497436523e+00
-1.909063935279846191e+00,1.550997734069824219e+00,2.196321725845336914e+00
-1.590069174766540527e+00,1.582958221435546875e+00,2.298649549484252930e+00
-1.247920632362365723e+00,1.594871401786804199e+00,2.386682748794555664e+00
-9.071753025054931641e-01,1.671534299850463867e+00,2.415718078613281250e+00
6.619936823844909668e-01,1.705034255981445312e+00,2.359831809997558594e+00
9.087395071983337402e-01,1.568974733352661133e+00,2.319701433181762695e+00
1.192664027214050293e+00,1.539921879768371582e+00,2.208773612976074219e+00
1.436693429946899414e+00,1.465760231018066406e+00,2.129343032836914062e+00
-1.487934708595275879e+00,1.865543365478515625e+00,2.162572383880615234e+00
-1.215865015983581543e+00,1.900082826614379883e+00,2.233312845230102539e+00
-8.883727788925170898e-01,1.908080577850341797e+00,2.299422025680541992e+00
-5.116316676139831543e-01,1.948614478111267090e+00,2.289039373397827148e+00
-2.142069190740585327e-01,1.895682930946350098e+00,2.333006858825683594e+00
1.739906519651412964e-01,1.906956195831298828e+00,2.289095401763916016e+00
4.926592707633972168e-01,1.860346913337707520e+00,2.306090831756591797e+00
7.686047554016113281e-01,1.850695252418518066e+00,2.168788194656372070e+00
-8.668096661567687988e-01,2.136749744415283203e+00,2.145989179611206055e+00
-4.803820550441741943e-01,2.148772478103637695e+00,2.123290777206420898e+00
-2.110904753208160400e-01,2.112902164459228516e+00,2.107083320617675781e+00
-8.217804431915283203e-01,-2.855659484863281250e+00,2.465711832046508789e+00
-5.196101665496826172e-01,-2.945095777511596680e+00,2.517338275909423828e+00
-1.212974041700363159e-01,-2.998569488525390625e+00,2.533577442169189453e+00
1.815893650054931641e-01,-3.012867927551269531e+00,2.526815176010131836e+00
4.759976267814636230e-01,-2.978130340576171875e+00,2.514272689819335938e+00
8.487292528152465820e-01,-2.879113197326660156e+00,2.513503074645996094e+00
1.175412535667419434e+00,-2.830418348312377930e+00,2.497563362121582031e+00
-1.172023773193359375e+00,-2.580297231674194336e+00,2.519880771636962891e+00
-8.955381512641906738e-01,-2.664547204971313477e+00,2.549900054931640625e+00
-5.463660955429077148e-01,-2.640379190444946289e+00,2.611999750137329102e+00
-2.196319699287414551e-01,-2.627585887908935547e+00,2.673768758773803711e+00
2.188503742218017578e-01,-2.541433572769165039e+00,2.747217416763305664e+00
5.445342659950256348e-01,-2.628791809082031250e+00,2.659647703170776367e+00
9.133509397506713867e-01,-2.706941843032836914e+00,2.601104497909545898e+00
1.246580719947814941e+00,-2.623413801193237305e+00,2.554503202438354492e+00
1.478899717330932617e+00,-2.553302526473999023e+00,2.486603736877441406e+00
-1.853028774261474609e+00,-2.158380031585693359e+00,2.485718727111816406e+00
-1.579617857933044434e+00,-2.213279724121093750e+00,2.570818662643432617e+00
-1.249849081039428711e+00,-2.246831178665161133e+00,2.664912223815917969e+00
-9.018048644065856934e-01,-2.285863161087036133e+00,2.676599025726318359e+00
-4.434549212455749512e-01,-2.177026271820068359e+00,2.693959712982177734e+00
-1.911677569150924683e-01,-2.266259670257568359e+00,2.727641820907592773e+00
3.215222358703613281e-01,-2.125080823898315430e+00,2.778839826583862305e+00
5.855560898780822754e-01,-2.291529417037963867e+00,2.683246374130249023e+00
9.220379590988159180e-01,-2.260751008987426758e+00,2.688739299774169922e+00
1.260461211204528809e+00,-2.296235084533691406e+00,2.653667449951171875e+00
1.615779876708984375e+00,-2.259351015090942383e+00,2.504934787750244141e+00
1.821698427200317383e+00,-2.131874561309814453e+00,2.500679969787597656e+00
-1.950886726379394531e+00,-1.945319175720214844e+00,2.570422410964965820e+00
-1.599528551101684570e+00,-1.911116838455200195e+00,2.650146007537841797e+00
-1.243559598922729492e+00,-1.973421812057495117e+00,2.771083593368530273e+00
-8.609613180160522461e-01,-2.057363510131835938e+00,2.771883010864257812e+00
-5.015072822570800781e-01,-2.053866863250732422e+00,2.756368637084960938e+00
-1.945284008979797363e-01,-1.952538609504699707e+00,2.787995100021362305e+00
2.967090606689453125e-01,-1.812243700027465820e+00,2.773718357086181641e+00
5.338342785835266113e-01,-1.954750418663024902e+00,2.722135305404663086e+00
8.128659129142761230e-01,-1.909386634826660156e+00,2.764446496963500977e+00
1.266423821449279785e+00,-1.957844853401184082e+00,2.712309837341308594e+00
1.585611462593078613e+00,-1.978772282600402832e+00,2.570999622344970703e+00
1.878275275230407715e+00,-1.916831612586975098e+00,2.490447282791137695e+00
-2.227600812911987305e+00,-1.526011705398559570e+00,2.617707014083862305e+00
-1.956371903419494629e+00,-1.627788305282592773e+00,2.597331285476684570e+00
-1.601637244224548340e+00,-1.671177268028259277e+00,2.673140048980712891e+00
-1.276658177375793457e+00,-1.437678337097167969e+00,2.763228893280029297e+00
9.625757932662963867e-01,-1.707850933074951172e+00,2.718862056732177734e+00
1.193490862846374512e+00,-1.695147514343261719e+00,2.786926269531250000e+00
1.650849103927612305e+00,-1.619951248168945312e+00,2.667307138442993164e+00
1.888200163841247559e+00,-1.516038537025451660e+00,2.542761325836181641e+00
-2.349162340164184570e+00,-1.222277522087097168e+00,2.616886854171752930e+00
-1.838706254959106445e+00,-1.075249195098876953e+00,2.703080177307128906e+00
-1.555369138717651367e+00,-1.247251987457275391e+00,2.748801946640014648e+00
-1.256914138793945312e+00,-1.273033618927001953e+00,2.787442445755004883e+00
-5.867504477500915527e-01,-1.213008403778076172e+00,2.799187183380126953e+00
1.062495231628417969e+00,-1.119872570037841797e+00,2.792657375335693359e+00
1.599875807762145996e+00,-1.196471214294433594e+00,2.744254589080810547e+00
1.953952193260192871e+00,-1.230327844619750977e+00,2.573182344436645508e+00
2.119351625442504883e+00,-1.185455799102783203e+00,2.470356941223144531e+00
-2.467985630035400391e+00,-9.840537905693054199e-01,2.511852741241455078e+00
-2.332904338836669922e+00,-8.361137509346008301e-01,2.606192111968994141e+00
-1.961571574211120605e+00,-9.515758752822875977e-01,2.676659345626831055e+00
-1.433922767639160156e+00,-8.605177998542785645e-01,2.754670619964599609e+00
1.584168076515197754e+00,-8.888131380081176758e-01,2.753655433654785156e+00
1.935191869735717773e+00,-8.825524449348449707e-01,2.629801511764526367e+00
2.130000114440917969e+00,-7.893710732460021973e-01,2.495023250579833984e+00
-2.272443294525146484e+00,-5.391751527786254883e-01,2.567598104476928711e+00
-1.980365514755249023e+00,-5.861856937408447266e-01,2.643824100494384766e+00
-1.610252618789672852e+00,-5.535523295402526855e-01,2.743015050888061523e+00
8.975573182106018066e-01,-5.694876909255981445e-01,2.755294799804687500e+00
1.323263764381408691e+00,-4.498522281646728516e-01,2.767674922943115234e+00
1.598158597946166992e+00,-5.614411234855651855e-01,2.759917497634887695e+00
1.971047520637512207e+00,-4.522783458232879639e-01,2.595012664794921875e+00
2.140378475189208984e+00,-5.179349184036254883e-01,2.470375537872314453e+00
-2.244753837585449219e+00,-2.216129004955291748e-01,2.588576316833496094e+00
-2.077935218811035156e+00,-4.464252293109893799e-02,2.696766853332519531e+00
-1.653636932373046875e+00,-2.070670127868652344e-01,2.777543306350708008e+00
6.633799076080322266e-01,-2.155313827097415924e-02,2.763097047805786133e+00
1.035420298576354980e+00,-2.272447049617767334e-01,2.771571397781372070e+00
1.266887307167053223e+00,-2.524847984313964844e-01,2.749252557754516602e+00
1.619258642196655273e+00,-1.673282980918884277e-01,2.703424215316772461e+00
1.953966379165649414e+00,-1.954608559608459473e-01,2.562310695648193359e+00
-2.177419662475585938e+00,8.490379154682159424e-02,2.546568393707275391e+00
-1.992525339126586914e+00,1.452903002500534058e-01,2.665938854217529297e+00
-1.629666924476623535e+00,2.614348232746124268e-01,2.735605716705322266e+00
-1.309347867965698242e+00,1.266493201255798340e-01,2.749558925628662109e+00
5.995088815689086914e-01,2.516896128654479980e-01,2.739093303680419922e+00
8.798744678497314453e-01,2.150092869997024536e-01,2.697429656982421875e+00
1.197121858596801758e+00,1.945610344409942627e-01,2.689062118530273438e+00
1.587586402893066406e+00,1.849917173385620117e-01,2.646779537200927734e+00
1.946165919303894043e+00,1.662893444299697876e-01,2.511658430099487305e+00
-2.217006444931030273e+00,5.543165206909179688e-01,2.530673027038574219e+00
-1.957733154296875000e+00,5.876083970069885254e-01,2.642739772796630859e+00
-1.581385374069213867e+00,6.100728511810302734e-01,2.722500801086425781e+00
-1.265149712562561035e+00,5.549586415290832520e-01,2.729822158813476562e+00
-8.438600301742553711e-01,5.665656328201293945e-01,2.768774032592773438e+00
-4.657001495361328125e-01,6.883589625358581543e-01,2.731108188629150391e+00
-2.803072929382324219e-01,5.307034254074096680e-01,2.785430908203125000e+00
5.770222544670104980e-01,5.135784149169921875e-01,2.728792667388916016e+00
8.619226217269897461e-01,4.773600101470947266e-01,2.671032905578613281e+00
1.209632635116577148e+00,5.278538465499877930e-01,2.651185989379882812e+00
1.585641622543334961e+00,5.447543263435363770e-01,2.586730718612670898e+00
1.840159535408020020e+00,4.960708916187286377e-01,2.492853879928588867e+00
-2.135256052017211914e+00,8.231700062751770020e-01,2.517747640609741211e+00
-1.922105908393859863e+00,9.290594458580017090e-01,2.606590270996093750e+00
-1.574849009513854980e+00,8.916292190551757812e-01,2.638490915298461914e+00
-1.224189162254333496e+00,9.222857356071472168e-01,2.627906322479248047e+00
-9.146295785903930664e-01,8.938425779342651367e-01,2.711732387542724609e+00
-5.249714851379394531e-01,8.798235058784484863e-01,2.753840208053588867e+00
5.869427323341369629e-01,8.956272006034851074e-01,2.749084949493408203e+00
8.536739349365234375e-01,8.774615526199340820e-01,2.668958425521850586e+00
1.308788061141967773e+00,8.881115913391113281e-01,2.577287912368774414e+00
1.531443595886230469e+00,8.683648109436035156e-01,2.502548933029174805e+00
1.843153357505798340e+00,7.653819918632507324e-01,2.577165603637695312e+00
-1.857269763946533203e+00,1.125538229942321777e+00,2.507091283798217773e+00
-1.521716475486755371e+00,1.191965341567993164e+00,2.491926431655883789e+00
-1.222753524780273438e+00,1.287618279457092285e+00,2.490152120590209961e+00
-9.347325563430786133e-01,1.290112972259521484e+00,2.529600620269775391e+00
-5.137091875076293945e-01,1.255143284797668457e+00,2.711798191070556641e+00
-1.620531082153320312e-01,1.301128506660461426e+00,2.710178375244140625e+00
1.725031286478042603e-01,1.223125457763671875e+00,2.720688104629516602e+00
5.155314207077026367e-01,1.215011835098266602e+00,2.678550720214843750e+00
8.980543613433837891e-01,1.236393690109252930e+00,2.552367925643920898e+00
1.211668610572814941e+00,1.179563403129577637e+00,2.509081602096557617e+00
-1.099452257156372070e+00,1.453503370285034180e+00,2.453084468841552734e+00
-7.981352210044860840e-01,1.523837089538574219e+00,2.521193027496337891e+00
-5.286549329757690430e-01,1.611318945884704590e+00,2.538215637207031250e+00
-1.967333257198333740e-01,1.606409788131713867e+00,2.563565492630004883e+00
1.667141616344451904e-01,1.617709398269653320e+00,2.538884878158569336e+00
4.885872602462768555e-01,1.563044548034667969e+00,2.563271760940551758e+00
7.589182257652282715e-01,1.471398711204528809e+00,2.501915693283081055e+00
-1.927061527967453003e-01,1.765979170799255371e+00,2.465392589569091797e+00
3.415274620056152344e-01,1.754551410675048828e+00,2.467002153396606445e+00
4.023905694484710693e-01,1.763748526573181152e+00,2.468545913696289062e+00
-7.719070464372634888e-02,-2.145152568817138672e+00,2.801858901977539062e+00
3.230701386928558350e-01,-2.277835130691528320e+00,2.809371709823608398e+00
-1.095372915267944336e+00,-1.855727434158325195e+00,2.851199865341186523e+00
-9.131780266761779785e-01,-1.902133584022521973e+00,2.867598772048950195e+00
-5.819068551063537598e-01,-1.870626091957092285e+00,2.831457853317260742e+00
-3.106378205120563507e-02,-1.782321095466613770e+00,2.809362173080444336e+00
1.102724671363830566e-01,-1.831569314002990723e+00,2.818488836288452148e+00
9.801638126373291016e-01,-1.979513287544250488e+00,2.810451984405517578e+00
1.080774903297424316e+00,-2.057549953460693359e+00,2.863451957702636719e+00
-1.216688156127929688e+00,-1.725754976272583008e+00,2.819509983062744141e+00
-8.754293918609619141e-01,-1.603435635566711426e+00,2.903151988983154297e+00
-5.175567865371704102e-01,-1.539037942886352539e+00,2.861822366714477539e+00
1.646769791841506958e-01,-1.590340495109558105e+00,2.834378004074096680e+00
4.842647314071655273e-01,-1.543675899505615234e+00,2.816042423248291016e+00
8.346555233001708984e-01,-1.542761921882629395e+00,2.828736305236816406e+00
1.165326356887817383e+00,-1.574642777442932129e+00,2.800257921218872070e+00
-1.181692004203796387e+00,-1.254727244377136230e+00,2.836794614791870117e+00
-9.547015428543090820e-01,-1.286819696426391602e+00,2.869327068328857422e+00
-3.853314816951751709e-01,-1.334410548210144043e+00,2.821380376815795898e+00
-3.049581348896026611e-01,-1.179356575012207031e+00,2.861794948577880859e+00
1.440380364656448364e-01,-1.339967012405395508e+00,2.833895683288574219e+00
6.924309134483337402e-01,-1.164264917373657227e+00,2.895931482315063477e+00
7.859762310981750488e-01,-1.067646622657775879e+00,2.909069776535034180e+00
1.302358031272888184e+00,-1.109108209609985352e+00,2.825856685638427734e+00
-1.683534145355224609e+00,-7.767106294631958008e-01,2.869344234466552734e+00
-1.149021387100219727e+00,-8.783509135246276855e-01,2.888760089874267578e+00
-7.498050332069396973e-01,-1.004135012626647949e+00,2.840904235839843750e+00
5.800923705101013184e-01,-9.975345134735107422e-01,2.990920305252075195e+00
8.767738938331604004e-01,-8.884541988372802734e-01,2.848766326904296875e+00
1.242992162704467773e+00,-8.617536425590515137e-01,2.835131406784057617e+00
-9.855238199234008789e-01,-3.936810493469238281e-01,2.963062286376953125e+00
8.718680143356323242e-01,-6.661109924316406250e-01,2.850995540618896484e+00
1.421435952186584473e+00,-6.720409393310546875e-01,2.802582502365112305e+00
-1.449120283126831055e+00,-1.923357099294662476e-01,2.803060531616210938e+00
-1.178456902503967285e+00,-2.297237664461135864e-01,2.876086950302124023e+00
2.559539377689361572e-01,-1.377979218959808350e-01,3.005139589309692383e+00
1.039389133453369141e+00,-9.906342625617980957e-02,2.877249240875244141e+00
-5.920451283454895020e-01,7.547469437122344971e-02,2.999625921249389648e+00
-1.332470327615737915e-01,1.880450099706649780e-01,2.897032737731933594e+00
2.059783041477203369e-01,2.914509773254394531e-01,2.849267482757568359e+00
4.334042370319366455e-01,2.107708156108856201e-01,2.876928567886352539e+00
7.701411843299865723e-01,8.741568028926849365e-02,3.046369552612304688e+00
-4.891739487648010254e-01,4.070971906185150146e-01,2.850086688995361328e+00
-2.580070197582244873e-01,3.884736299514770508e-01,2.864638805389404297e+00
1.232004016637802124e-01,6.175332665443420410e-01,2.850658655166625977e+00
3.971323966979980469e-01,5.049844980239868164e-01,2.805338859558105469e+00
-4.137856662273406982e-01,9.776545763015747070e-01,2.809216022491455078e+00
-1.557901203632354736e-01,9.641729593276977539e-01,2.828220605850219727e+00
2.177927047014236450e-01,9.050158858299255371e-01,2.839742898941040039e+00
4.020825922489166260e-01,7.958008050918579102e-01,2.851066112518310547e+00
-1.163233518600463867e-01,1.125717043876647949e+00,2.810312747955322266e+00
8.756513595581054688e-01,-3.950474038720130920e-02,3.160615682601928711e+00
