-2.271641016006469727e+00,8.444706201553344727e-01,5.851901531219482422e+00
2.852943658828735352e+00,8.412737250328063965e-01,5.689886569976806641e+00
-2.187878370285034180e+00,1.183723330497741699e+00,5.753459930419921875e+00
2.500143051147460938e+00,1.618971347808837891e+00,5.859172821044921875e+00
-1.813220500946044922e+00,1.849215030670166016e+00,5.699534416198730469e+00
-1.614163637161254883e+00,2.048147201538085938e+00,5.887507915496826172e+00
2.469722032546997070e+00,1.945115804672241211e+00,5.678282737731933594e+00
-1.486475110054016113e+00,2.166234016418457031e+00,5.786281585693359375e+00
-1.226393818855285645e+00,2.326496839523315430e+00,5.939033985137939453e+00
1.931818246841430664e+00,2.346317052841186523e+00,5.666480064392089844e+00
-9.818993806838989258e-01,2.540758132934570312e+00,5.669795036315917969e+00
-5.738520026206970215e-01,2.735409736633300781e+00,5.798472881317138672e+00
-3.155039250850677490e-01,2.791643619537353516e+00,5.949231147766113281e+00
1.267305135726928711e+00,2.733911275863647461e+00,5.765081882476806641e+00
1.593940734863281250e+00,2.592052221298217773e+00,5.758754253387451172e+00
-4.110970348119735718e-02,2.890240430831909180e+00,5.714948177337646484e+00
1.050521582365036011e-01,2.899140834808349609e+00,5.721817493438720703e+00
6.116325855255126953e-01,2.863413810729980469e+00,5.933492183685302734e+00
8.586196303367614746e-01,2.854964256286621094e+00,5.706307888031005859e+00
-8.277503252029418945e-01,-2.173694372177124023e+00,6.063151836395263672e+00
-5.185512304306030273e-01,-2.257897377014160156e+00,6.060151100158691406e+00
-1.597364097833633423e-01,-2.287186622619628906e+00,6.137459754943847656e+00
1.944773048162460327e-01,-2.341378927230834961e+00,6.152410030364990234e+00
5.530284047126770020e-01,-2.368587017059326172e+00,6.034729003906250000e+00
8.433815836906433105e-01,-2.297882318496704102e+00,6.204145431518554688e+00
1.247371554374694824e+00,-2.201528310775756836e+00,6.173506259918212891e+00
1.472003459930419922e+00,-2.120421409606933594e+00,6.042192459106445312e+00
-1.287536501884460449e+00,-1.861782670021057129e+00,6.086562633514404297e+00
-1.047662854194641113e+00,-2.044109821319580078e+00,6.062554359436035156e+00
1.669212937355041504e+00,-2.044173479080200195e+00,5.981893062591552734e+00
1.871860146522521973e+00,-1.908844113349914551e+00,5.979228973388671875e+00
-1.587106466293334961e+00,-1.568473100662231445e+00,6.090828895568847656e+00
-1.344279646873474121e+00,-1.743302941322326660e+00,6.262382507324218750e+00
2.025053262710571289e+00,-1.611230254173278809e+00,6.295064926147460938e+00
2.135534524917602539e+00,-1.517455101013183594e+00,6.194936275482177734e+00
-1.889327049255371094e+00,-1.198834419250488281e+00,6.077075958251953125e+00
2.420852899551391602e+00,-1.295465826988220215e+00,6.071506977081298828e+00
-2.133968830108642578e+00,-7.975546717643737793e-01,6.049518585205078125e+00
-2.068299293518066406e+00,-9.001658558845520020e-01,6.062648773193359375e+00
2.664604663848876953e+00,-8.323134183883666992e-01,6.133046150207519531e+00
-2.206032752990722656e+00,-4.727125167846679688e-01,6.156386852264404297e+00
2.791737318038940430e+00,-5.486178994178771973e-01,6.246432781219482422e+00
2.826161146163940430e+00,-5.211979746818542480e-01,5.952562808990478516e+00
-2.250192642211914062e+00,-1.928347051143646240e-01,6.171195983886718750e+00
2.886888980865478516e+00,-2.134237736463546753e-01,6.182991027832031250e+00
-2.347316026687622070e+00,2.272844016551971436e-01,6.021655082702636719e+00
2.893646717071533203e+00,2.502626776695251465e-01,6.154890060424804688e+00
-2.247796058654785156e+00,6.013460159301757812e-01,6.158295631408691406e+00
-2.204215049743652344e+00,8.733108639717102051e-01,6.088483810424804688e+00
2.734654426574707031e+00,9.412687420845031738e-01,6.224992752075195312e+00
2.849110364913940430e+00,7.912530303001403809e-01,5.954691886901855469e+00
-2.120633125305175781e+00,1.082148194313049316e+00,6.237659454345703125e+00
-2.070404767990112305e+00,1.271276116371154785e+00,6.209281921386718750e+00
-1.894226908683776855e+00,1.554261684417724609e+00,6.135800838470458984e+00
2.405842065811157227e+00,1.708829045295715332e+00,6.208145141601562500e+00
2.501398801803588867e+00,1.545692205429077148e+00,6.153510093688964844e+00
-1.666565179824829102e+00,1.932857036590576172e+00,6.104702949523925781e+00
2.277029275894165039e+00,1.920884728431701660e+00,6.095999240875244141e+00
-1.216815710067749023e+00,2.320974349975585938e+00,5.986621379852294922e+00
1.894658327102661133e+00,2.269580364227294922e+00,6.202818393707275391e+00
-8.354058265686035156e-01,2.535562515258789062e+00,6.102879047393798828e+00
-4.962522983551025391e-01,2.691718101501464844e+00,6.134171962738037109e+00
1.281006038188934326e-01,2.760029315948486328e+00,6.134324073791503906e+00
5.016402602195739746e-01,2.757504224777221680e+00,6.225987434387207031e+00
9.311653375625610352e-01,2.761412858963012695e+00,6.129088401794433594e+00
1.197000384330749512e+00,2.654396772384643555e+00,6.256246566772460938e+00
1.575106739997863770e+00,2.481276035308837891e+00,6.205154895782470703e+00
-1.534684095531702042e-02,2.809592962265014648e+00,6.050089359283447266e+00
4.377628564834594727e-01,2.829584360122680664e+00,6.019309997558593750e+00
8.086512684822082520e-01,2.818469285964965820e+00,6.014289379119873047e+00
-7.127979993820190430e-01,-2.103146791458129883e+00,6.468247413635253906e+00
-5.076717734336853027e-01,-2.224863767623901367e+00,6.370905399322509766e+00
-1.630600392818450928e-01,-2.165643930435180664e+00,6.428899288177490234e+00
2.603094577789306641e-01,-2.173002958297729492e+00,6.595670700073242188e+00
5.148345232009887695e-01,-2.244775533676147461e+00,6.494044303894042969e+00
8.258402943611145020e-01,-2.151329755783081055e+00,6.610157012939453125e+00
1.092428326606750488e+00,-2.188990592956542969e+00,6.403014659881591797e+00
-9.243674874305725098e-01,-1.927696704864501953e+00,6.496214866638183594e+00
-5.037488937377929688e-01,-2.039552450180053711e+00,6.582406997680664062e+00
-2.141237556934356689e-01,-2.040616989135742188e+00,6.635118961334228516e+00
5.559359863400459290e-02,-2.095634698867797852e+00,6.649325847625732422e+00
1.284771919250488281e+00,-2.032233476638793945e+00,6.510001182556152344e+00
1.588219046592712402e+00,-1.944743871688842773e+00,6.425343990325927734e+00
1.835188865661621094e+00,-1.794166684150695801e+00,6.324965000152587891e+00
-1.535503387451171875e+00,-1.441143631935119629e+00,6.444386005401611328e+00
-1.247838735580444336e+00,-1.658019781112670898e+00,6.549535274505615234e+00
1.676655888557434082e+00,-1.713568091392517090e+00,6.600897312164306641e+00
1.944220900535583496e+00,-1.558426022529602051e+00,6.469644069671630859e+00
2.100846529006958008e+00,-1.490879654884338379e+00,6.367190361022949219e+00
-1.780994772911071777e+00,-1.214982748031616211e+00,6.333074092864990234e+00
-1.604849338531494141e+00,-1.290676355361938477e+00,6.492743968963623047e+00
2.243748664855957031e+00,-1.272997260093688965e+00,6.437149047851562500e+00
-1.934899687767028809e+00,-8.257400989532470703e-01,6.495492458343505859e+00
-1.718046426773071289e+00,-9.788889288902282715e-01,6.615183830261230469e+00
2.368551731109619141e+00,-9.949713945388793945e-01,6.582411289215087891e+00
2.518603086471557617e+00,-8.692405223846435547e-01,6.446105480194091797e+00
-2.117765426635742188e+00,-3.721796870231628418e-01,6.406949996948242188e+00
-2.020164489746093750e+00,-5.189909338951110840e-01,6.601868152618408203e+00
2.651304483413696289e+00,-6.125442385673522949e-01,6.462200164794921875e+00
-2.162290096282958984e+00,-1.249891147017478943e-01,6.367822170257568359e+00
-2.083069562911987305e+00,-2.809804677963256836e-01,6.503963470458984375e+00
2.729681253433227539e+00,-8.284371346235275269e-02,6.570283889770507812e+00
2.851288318634033203e+00,-8.457400649785995483e-02,6.373066902160644531e+00
-2.197074651718139648e+00,1.981262117624282837e-01,6.431353092193603516e+00
2.851337194442749023e+00,1.450112760066986084e-01,6.375097274780273438e+00
-2.177712440490722656e+00,5.374302268028259277e-01,6.428704738616943359e+00
2.722103834152221680e+00,5.438107848167419434e-01,6.515413284301757812e+00
2.822794914245605469e+00,3.912687599658966064e-01,6.371554851531982422e+00
-2.117082357406616211e+00,9.008293151855468750e-01,6.366822242736816406e+00
-1.996738433837890625e+00,1.034586668014526367e+00,6.606948852539062500e+00
-2.023588180541992188e+00,1.180286288261413574e+00,6.448627471923828125e+00
2.531876087188720703e+00,1.271762371063232422e+00,6.462870121002197266e+00
-1.772676467895507812e+00,1.609752774238586426e+00,6.400375843048095703e+00
-1.581693172454833984e+00,1.690940618515014648e+00,6.644211769104003906e+00
2.233827114105224609e+00,1.644131183624267578e+00,6.611676216125488281e+00
-1.558461546897888184e+00,1.913239121437072754e+00,6.430452346801757812e+00
2.070832014083862305e+00,1.846137523651123047e+00,6.602443218231201172e+00
2.135700702667236328e+00,1.890877008438110352e+00,6.384178638458251953e+00
-1.264811038970947266e+00,2.154352188110351562e+00,6.483821392059326172e+00
-8.974257111549377441e-01,2.335695505142211914e+00,6.477172851562500000e+00
1.563838720321655273e+00,2.362545967102050781e+00,6.475103855133056641e+00
1.769582509994506836e+00,2.177028894424438477e+00,6.589456081390380859e+00
-4.766240715980529785e-01,2.579257965087890625e+00,6.418338775634765625e+00
-1.695453673601150513e-01,2.658315420150756836e+00,6.462293148040771484e+00
2.814164757728576660e-01,2.641401290893554688e+00,6.520962715148925781e+00
5.095363259315490723e-01,2.669107198715209961e+00,6.471290111541748047e+00
8.212449550628662109e-01,2.654145002365112305e+00,6.500335216522216797e+00
1.192420363426208496e+00,2.573160648345947266e+00,6.492996215820312500e+00
2.961919903755187988e-01,-2.140614748001098633e+00,6.652513980865478516e+00
-9.372332096099853516e-01,-1.791450262069702148e+00,6.698208808898925781e+00
-5.657990574836730957e-01,-1.891975045204162598e+00,6.788928985595703125e+00
-1.967591792345046997e-01,-1.891413807868957520e+00,6.854638576507568359e+00
2.882634699344635010e-01,-2.056847095489501953e+00,6.728024959564208984e+00
4.711722135543823242e-01,-1.977431654930114746e+00,6.850547790527343750e+00
9.102891087532043457e-01,-1.938672780990600586e+00,6.867785453796386719e+00
1.317067503929138184e+00,-1.859230041503906250e+00,6.724990844726562500e+00
-1.145382881164550781e+00,-1.537996530532836914e+00,6.808524608612060547e+00
-8.881899714469909668e-01,-1.633940935134887695e+00,6.946312904357910156e+00
1.375051140785217285e+00,-1.665420651435852051e+00,6.906352519989013672e+00
1.605442285537719727e+00,-1.549857616424560547e+00,6.924465656280517578e+00
1.896776676177978516e+00,-1.446040987968444824e+00,6.654592037200927734e+00
-1.442414045333862305e+00,-1.241830587387084961e+00,6.732683181762695312e+00
-1.381646037101745605e+00,-1.210394978523254395e+00,6.828625202178955078e+00
1.877819418907165527e+00,-1.398201465606689453e+00,6.786542415618896484e+00
-1.791226506233215332e+00,-8.180521726608276367e-01,6.737006187438964844e+00
-1.559892773628234863e+00,-8.989869356155395508e-01,6.884470462799072266e+00
2.305683135986328125e+00,-8.839868307113647461e-01,6.757458686828613281e+00
-1.883613824844360352e+00,-5.355072617530822754e-01,6.811652660369873047e+00
-1.728977203369140625e+00,-6.079034805297851562e-01,6.950903415679931641e+00
2.337126493453979492e+00,-6.656215190887451172e-01,6.868886947631835938e+00
2.451642274856567383e+00,-5.535169243812561035e-01,6.753712177276611328e+00
-1.918286681175231934e+00,-1.581612825393676758e-01,6.849949359893798828e+00
2.320962667465209961e+00,-3.256387412548065186e-01,6.966645240783691406e+00
2.579210758209228516e+00,-1.878748834133148193e-01,6.764421463012695312e+00
-1.943324804306030273e+00,2.273764163255691528e-01,6.873635768890380859e+00
2.578464984893798828e+00,1.141970306634902954e-01,6.803522109985351562e+00
-2.017751216888427734e+00,4.951783418655395508e-01,6.801880836486816406e+00
2.530162334442138672e+00,6.672849655151367188e-01,6.803885936737060547e+00
-1.943227410316467285e+00,8.747640848159790039e-01,6.808115959167480469e+00
2.411930084228515625e+00,8.297007679939270020e-01,6.914291381835937500e+00
-1.783178091049194336e+00,1.119928359985351562e+00,6.850955009460449219e+00
-1.638430118560791016e+00,1.355335950851440430e+00,6.868427276611328125e+00
2.332800149917602539e+00,1.175210833549499512e+00,6.905309677124023438e+00
2.452741861343383789e+00,1.125627040863037109e+00,6.713356494903564453e+00
-1.536640763282775879e+00,1.517032861709594727e+00,6.871550083160400391e+00
-1.288240909576416016e+00,1.709320664405822754e+00,6.970184326171875000e+00
1.975017786026000977e+00,1.582257151603698730e+00,6.986847400665283203e+00
-1.283406376838684082e+00,1.940141439437866211e+00,6.741325378417968750e+00
1.585325837135314941e+00,2.020903587341308594e+00,6.928769111633300781e+00
1.860118865966796875e+00,1.765584468841552734e+00,6.946095466613769531e+00
-8.347057104110717773e-01,2.184426546096801758e+00,6.806592941284179688e+00
-6.512861251831054688e-01,2.242403030395507812e+00,6.787810325622558594e+00
-4.147965088486671448e-02,2.402682065963745117e+00,6.935986518859863281e+00
2.904112935066223145e-01,2.408106803894042969e+00,6.979730606079101562e+00
5.420919060707092285e-01,2.397880554199218750e+00,6.925104141235351562e+00
1.458560466766357422e+00,2.260567426681518555e+00,6.727154254913330078e+00
-9.153187274932861328e-02,2.579778909683227539e+00,6.656075477600097656e+00
2.218829989433288574e-01,2.562952756881713867e+00,6.729594707489013672e+00
4.805291295051574707e-01,2.518172502517700195e+00,6.752152442932128906e+00
1.880152672529220581e-01,-1.789414763450622559e+00,7.199706554412841797e+00
5.727153420448303223e-01,-1.868391990661621094e+00,7.054679870605468750e+00
8.641324043273925781e-01,-1.847165107727050781e+00,7.025864601135253906e+00
-8.822816014289855957e-01,-1.455742359161376953e+00,7.109064102172851562e+00
-6.137032508850097656e-01,-1.656045675277709961e+00,7.069225311279296875e+00
-1.925728768110275269e-01,-1.548676490783691406e+00,7.281243801116943359e+00
8.986566066741943359e-01,-1.591635704040527344e+00,7.233814239501953125e+00
1.282670736312866211e+00,-1.452495813369750977e+00,7.205931663513183594e+00
-1.157604575157165527e+00,-1.174330115318298340e+00,7.078886032104492188e+00
-9.247004389762878418e-01,-1.220067739486694336e+00,7.245362758636474609e+00
1.597151279449462891e+00,-1.268971562385559082e+00,7.222633838653564453e+00
1.926659822463989258e+00,-1.072123408317565918e+00,7.045585632324218750e+00
-1.231093168258666992e+00,-8.686329722404479980e-01,7.214523315429687500e+00
-1.028425455093383789e+00,-1.022981643676757812e+00,7.302897453308105469e+00
2.020735025405883789e+00,-8.206990957260131836e-01,7.141264915466308594e+00
2.202665805816650391e+00,-7.092418074607849121e-01,7.018352031707763672e+00
-1.555783271789550781e+00,-5.490439534187316895e-01,7.110944271087646484e+00
-1.348261594772338867e+00,-5.414253473281860352e-01,7.297211170196533203e+00
2.017716169357299805e+00,-4.701020419597625732e-01,7.338640689849853516e+00
2.176106929779052734e+00,-4.241015017032623291e-01,7.228013515472412109e+00
-1.763155817985534668e+00,-1.680629402399063110e-01,7.030191421508789062e+00
-1.587820291519165039e+00,-1.699441224336624146e-01,7.190392494201660156e+00
2.254231691360473633e+00,-2.046040296554565430e-01,7.177693367004394531e+00
-1.782283663749694824e+00,2.239051014184951782e-01,7.067094326019287109e+00
-1.590557813644409180e+00,1.903599798679351807e-01,7.249751091003417969e+00
2.450635671615600586e+00,3.269470632076263428e-01,7.012299537658691406e+00
-1.621711134910583496e+00,4.489641487598419189e-01,7.271039962768554688e+00
2.296398401260375977e+00,5.227779150009155273e-01,7.100284099578857422e+00
-1.774452805519104004e+00,9.030344486236572266e-01,7.065393447875976562e+00
-1.489290118217468262e+00,8.063135147094726562e-01,7.306015968322753906e+00
2.263418197631835938e+00,8.280889987945556641e-01,7.085626125335693359e+00
-1.427671790122985840e+00,1.309625029563903809e+00,7.135800838470458984e+00
2.088118553161621094e+00,1.389243006706237793e+00,7.016366958618164062e+00
-1.092970848083496094e+00,1.596803903579711914e+00,7.231317520141601562e+00
-8.937748074531555176e-01,1.639467358589172363e+00,7.340121269226074219e+00
1.493153810501098633e+00,1.690254211425781250e+00,7.327999591827392578e+00
1.844102263450622559e+00,1.497827649116516113e+00,7.186433792114257812e+00
-7.674859762191772461e-01,2.002742290496826172e+00,7.124019622802734375e+00
-5.429484248161315918e-01,1.962211728096008301e+00,7.286046028137207031e+00
1.341861963272094727e+00,1.967319488525390625e+00,7.181807041168212891e+00
1.508894562721252441e+00,1.852107048034667969e+00,7.173455715179443359e+00
-6.041045784950256348e-01,2.169661760330200195e+00,7.003870964050292969e+00
-1.090137585997581482e-01,2.260149717330932617e+00,7.099204540252685547e+00
5.406881100498139858e-04,2.106039762496948242e+00,7.326868534088134766e+00
6.444497704505920410e-01,2.221702098846435547e+00,7.190314292907714844e+00
8.768562674522399902e-01,2.238147258758544922e+00,7.100687026977539062e+00
1.162453055381774902e+00,2.195079326629638672e+00,7.030175685882568359e+00
-3.612445667386054993e-02,-1.455226302146911621e+00,7.367558479309082031e+00
2.080754935741424561e-01,-1.567145109176635742e+00,7.496196269989013672e+00
-8.422071337699890137e-01,-1.128742933273315430e+00,7.375618457794189453e+00
-5.504930615425109863e-01,-1.143509626388549805e+00,7.509305000305175781e+00
-1.795372068881988525e-01,-1.219672560691833496e+00,7.517944335937500000e+00
1.492975056171417236e-01,-1.268991947174072266e+00,7.648522853851318359e+00
8.630340695381164551e-01,-1.231716632843017578e+00,7.581365585327148438e+00
1.232215404510498047e+00,-1.168716311454772949e+00,7.508650779724121094e+00
-1.090590119361877441e+00,-7.808888554573059082e-01,7.403697490692138672e+00
-8.966436386108398438e-01,-8.361740112304687500e-01,7.539411067962646484e+00
-6.421239376068115234e-01,-9.578422904014587402e-01,7.650409221649169922e+00
1.554973483085632324e+00,-8.814804553985595703e-01,7.541251182556152344e+00
-1.218821763992309570e+00,-4.644632935523986816e-01,7.468756675720214844e+00
-9.592754840850830078e-01,-5.708802342414855957e-01,7.694218158721923828e+00
1.730986475944519043e+00,-4.156008958816528320e-01,7.666164398193359375e+00
1.862499237060546875e+00,-4.111682772636413574e-01,7.485450744628906250e+00
-1.435630321502685547e+00,-1.764671178534626961e-03,7.374276161193847656e+00
-1.256473183631896973e+00,-2.307724505662918091e-01,7.512119770050048828e+00
1.846359372138977051e+00,-2.219252586364746094e-01,7.533296585083007812e+00
-1.461261987686157227e+00,2.154907733201980591e-01,7.395795822143554688e+00
-1.317639231681823730e+00,1.915487498044967651e-01,7.541450500488281250e+00
1.945167064666748047e+00,1.460587382316589355e-01,7.478652477264404297e+00
-1.484225153923034668e+00,5.347837805747985840e-01,7.388089179992675781e+00
-1.237671494483947754e+00,5.375781655311584473e-01,7.589874744415283203e+00
1.998545050621032715e+00,6.515803933143615723e-01,7.452525138854980469e+00
-1.191345810890197754e+00,8.676162958145141602e-01,7.486232757568359375e+00
1.697808623313903809e+00,9.736901521682739258e-01,7.654075145721435547e+00
2.028988838195800781e+00,8.886672854423522949e-01,7.354623317718505859e+00
-1.176746726036071777e+00,1.144964218139648438e+00,7.417476654052734375e+00
-8.753528594970703125e-01,1.214419364929199219e+00,7.567586898803710938e+00
-5.668062567710876465e-01,1.310970187187194824e+00,7.685740947723388672e+00
1.635212421417236328e+00,1.243081331253051758e+00,7.539731979370117188e+00
-8.106706142425537109e-01,1.486905574798583984e+00,7.458098411560058594e+00
-5.582243800163269043e-01,1.534432411193847656e+00,7.536268234252929688e+00
9.970211982727050781e-02,1.673195838928222656e+00,7.620769500732421875e+00
1.250939369201660156e+00,1.681104660034179688e+00,7.480511188507080078e+00
1.458370208740234375e+00,1.546866416931152344e+00,7.460119724273681641e+00
-1.587458252906799316e-01,1.821086406707763672e+00,7.524031162261962891e+00
2.437536418437957764e-01,1.957564592361450195e+00,7.465126037597656250e+00
5.576887726783752441e-01,1.801574707031250000e+00,7.548747539520263672e+00
1.077309131622314453e+00,1.789038896560668945e+00,7.476620674133300781e+00
2.048186808824539185e-01,-1.158595204353332520e+00,7.872916698455810547e+00
5.711564421653747559e-01,-1.174152851104736328e+00,7.840116500854492188e+00
8.706508278846740723e-01,-1.087635874748229980e+00,7.910030841827392578e+00
1.085970878601074219e+00,-1.060251712799072266e+00,7.789805889129638672e+00
-7.557460665702819824e-01,-7.339595556259155273e-01,7.780464649200439453e+00
-5.567407011985778809e-01,-8.516114950180053711e-01,7.868031501770019531e+00
-1.922648400068283081e-01,-1.012408137321472168e+00,7.883148193359375000e+00
1.268370151519775391e+00,-9.591153264045715332e-01,7.913492202758789062e+00
1.488040447235107422e+00,-7.782096862792968750e-01,7.757603645324707031e+00
-8.289557695388793945e-01,-5.557176470756530762e-01,7.862017154693603516e+00
-6.525135636329650879e-01,-6.833582520484924316e-01,7.991472721099853516e+00
1.567993760108947754e+00,-6.064362525939941406e-01,7.849083900451660156e+00
-9.800078272819519043e-01,-2.609328329563140869e-01,7.851233005523681641e+00
1.771356463432312012e+00,-2.507084794342517853e-02,7.873979568481445312e+00
-9.874716997146606445e-01,2.695565521717071533e-01,8.045404434204101562e+00
-9.666098356246948242e-01,5.324318408966064453e-01,7.962836265563964844e+00
1.761930584907531738e+00,4.891254901885986328e-01,7.853269577026367188e+00
-8.339400887489318848e-01,8.596594333648681641e-01,7.875854492187500000e+00
-6.685157418251037598e-01,1.047187685966491699e+00,7.999496936798095703e+00
1.597197055816650391e+00,8.780280947685241699e-01,7.905391216278076172e+00
-4.194310307502746582e-01,1.325926780700683594e+00,7.883996009826660156e+00
1.124689221382141113e+00,1.339624762535095215e+00,8.004770278930664062e+00
-1.681945323944091797e-01,1.429547071456909180e+00,7.854141235351562500e+00
1.398746222257614136e-01,1.484548926353454590e+00,7.868505954742431641e+00
5.369793772697448730e-01,1.488162636756896973e+00,7.949651241302490234e+00
8.508845567703247070e-01,1.524353742599487305e+00,7.879231452941894531e+00
1.458989828824996948e-01,-1.143522024154663086e+00,8.207033157348632812e+00
5.447460412979125977e-01,-1.126719355583190918e+00,8.199357986450195312e+00
8.190593123435974121e-01,-1.073236584663391113e+00,8.242877960205078125e+00
-4.902100861072540283e-01,-7.791132926940917969e-01,8.177595138549804688e+00
-3.189587593078613281e-01,-9.015825986862182617e-01,8.259611129760742188e+00
9.510537385940551758e-01,-9.972863197326660156e-01,8.304471969604492188e+00
1.281102418899536133e+00,-9.273306131362915039e-01,8.112771987915039062e+00
-7.475638985633850098e-01,-4.471129477024078369e-01,8.245373725891113281e+00
-6.529967188835144043e-01,-5.822364687919616699e-01,8.234021186828613281e+00
1.452406764030456543e+00,-6.234228610992431641e-01,8.188583374023437500e+00
-8.581396937370300293e-01,-2.112556844949722290e-01,8.212780952453613281e+00
1.609087944030761719e+00,-1.914296001195907593e-01,8.247913360595703125e+00
-9.208723902702331543e-01,1.060254722833633423e-01,8.220449447631835938e+00
1.687430143356323242e+00,1.586283147335052490e-01,8.316880226135253906e+00
-8.634951710700988770e-01,6.770648360252380371e-01,8.090387344360351562e+00
-8.115211725234985352e-01,7.039653062820434570e-01,8.315913200378417969e+00
1.510884761810302734e+00,8.503519296646118164e-01,8.174541473388671875e+00
-4.194836616516113281e-01,1.281349778175354004e+00,8.189921379089355469e+00
-3.119764029979705811e-01,1.317871809005737305e+00,8.359646797180175781e+00
6.043868139386177063e-02,1.366825699806213379e+00,8.194593429565429688e+00
9.061273336410522461e-01,1.391062617301940918e+00,8.179663658142089844e+00
1.221746444702148438e+00,1.155822277069091797e+00,8.293106079101562500e+00
2.732470035552978516e-01,1.421860456466674805e+00,8.318540573120117188e+00
5.525091886520385742e-01,1.446586608886718750e+00,8.256133079528808594e+00
3.112111687660217285e-01,-1.096803069114685059e+00,8.728632926940917969e+00
-4.412016570568084717e-01,-7.836127877235412598e-01,8.450105667114257812e+00
-1.582906395196914673e-01,-9.604182243347167969e-01,8.663341522216796875e+00
9.520623683929443359e-01,-9.687785506248474121e-01,8.630067825317382812e+00
1.188869357109069824e+00,-8.238679766654968262e-01,8.555760383605957031e+00
-7.916370630264282227e-01,-4.795247614383697510e-01,8.565740585327148438e+00
-6.294431090354919434e-01,-6.799475550651550293e-01,8.599213600158691406e+00
-8.747620582580566406e-01,-1.801404058933258057e-01,8.581413269042968750e+00
1.552756547927856445e+00,-3.280650079250335693e-01,8.525719642639160156e+00
-8.714792132377624512e-01,8.701159805059432983e-02,8.569094657897949219e+00
1.663915991783142090e+00,2.511440813541412354e-01,8.588336944580078125e+00
-8.215302228927612305e-01,4.961344599723815918e-01,8.584469795227050781e+00
1.593332052230834961e+00,5.145263671875000000e-01,8.586618423461914062e+00
-6.091919541358947754e-01,1.011491179466247559e+00,8.606204986572265625e+00
1.396567225456237793e+00,9.163377285003662109e-01,8.478263854980468750e+00
1.497967123985290527e+00,7.822901606559753418e-01,8.653792381286621094e+00
-4.922304749488830566e-01,1.176506161689758301e+00,8.427985191345214844e+00
-1.784614026546478271e-01,1.360191106796264648e+00,8.545116424560546875e+00
1.129002094268798828e+00,1.225729465484619141e+00,8.529740333557128906e+00
-2.412554062902927399e-02,1.408445596694946289e+00,8.728152275085449219e+00
5.549042299389839172e-02,1.487952709197998047e+00,8.523729324340820312e+00
5.111500620841979980e-01,1.476948738098144531e+00,8.606245040893554688e+00
7.404466867446899414e-01,1.431324243545532227e+00,8.618695259094238281e+00
5.199285745620727539e-01,-1.051596879959106445e+00,9.044808387756347656e+00
-4.770394563674926758e-01,-8.165456056594848633e-01,8.928805351257324219e+00
-2.634571194648742676e-01,-9.261434078216552734e-01,8.883209228515625000e+00
1.195378780364990234e+00,-8.289282321929931641e-01,8.929321289062500000e+00
-7.458444833755493164e-01,-4.934110641479492188e-01,8.974340438842773438e+00
-6.637961268424987793e-01,-5.854593515396118164e-01,9.027366638183593750e+00
1.379190444946289062e+00,-6.826142668724060059e-01,8.964537620544433594e+00
1.602006077766418457e+00,-3.658884465694427490e-01,8.757036209106445312e+00
-9.121082425117492676e-01,-1.934127956628799438e-01,8.849949836730957031e+00
1.678910374641418457e+00,-1.758883446455001831e-01,8.909054756164550781e+00
-8.874554634094238281e-01,1.446706801652908325e-01,8.890613555908203125e+00
1.689652562141418457e+00,1.990678720176219940e-02,8.768436431884765625e+00
-8.342741131782531738e-01,4.595980346202850342e-01,8.858868598937988281e+00
1.626978158950805664e+00,5.471917986869812012e-01,8.989354133605957031e+00
-5.901931524276733398e-01,9.463813304901123047e-01,8.961710929870605469e+00
1.365715026855468750e+00,1.017082571983337402e+00,8.920947074890136719e+00
1.514463782310485840e+00,8.187425136566162109e-01,9.093536376953125000e+00
-4.420961737632751465e-01,1.102581501007080078e+00,8.920427322387695312e+00
-2.520079910755157471e-01,1.256688237190246582e+00,8.870766639709472656e+00
9.389901161193847656e-01,1.350555062294006348e+00,8.924511909484863281e+00
1.200633287429809570e+00,1.212690353393554688e+00,8.956405639648437500e+00
4.202561378479003906e-01,1.469188690185546875e+00,8.957920074462890625e+00
7.784715890884399414e-01,1.400054216384887695e+00,9.034057617187500000e+00
-4.427383840084075928e-01,-7.501517534255981445e-01,9.172939300537109375e+00
-1.815879791975021362e-01,-8.807933926582336426e-01,9.331809997558593750e+00
2.152017354965209961e-01,-1.023328304290771484e+00,9.310400962829589844e+00
7.703948020935058594e-01,-9.706331491470336914e-01,9.174194335937500000e+00
1.165580511093139648e+00,-7.724707722663879395e-01,9.408209800720214844e+00
-7.281561493873596191e-01,-4.138237237930297852e-01,9.145466804504394531e+00
-5.787525177001953125e-01,-5.518440604209899902e-01,9.273396492004394531e+00
1.561849832534790039e+00,-4.079113900661468506e-01,9.111992835998535156e+00
-8.495860099792480469e-01,-1.555345356464385986e-01,9.187131881713867188e+00
1.589589118957519531e+00,-2.386870384216308594e-01,9.425794601440429688e+00
-9.283146858215332031e-01,2.116879820823669434e-01,9.237644195556640625e+00
1.696572661399841309e+00,1.387529373168945312e-01,9.286269187927246094e+00
-9.358844161033630371e-01,4.083019793033599854e-01,9.183380126953125000e+00
1.560783028602600098e+00,6.900205016136169434e-01,9.303804397583007812e+00
-5.867605805397033691e-01,9.144416451454162598e-01,9.217051506042480469e+00
