1.830505967140197754e+00,1.371126413345336914e+00,4.960350513458251953e+00
2.256065368652343750e+00,1.219302654266357422e+00,4.967481613159179688e+00
2.551973581314086914e+00,1.156850337982177734e+00,5.050548553466796875e+00
3.839250564575195312e+00,1.100117087364196777e+00,4.959059715270996094e+00
4.120764732360839844e+00,1.256531715393066406e+00,4.941146373748779297e+00
4.280675411224365234e+00,1.201248764991760254e+00,4.930820465087890625e+00
2.718808650970458984e-01,1.547426223754882812e+00,4.978310108184814453e+00
3.740638494491577148e-01,1.513816356658935547e+00,4.947675704956054688e+00
1.692325234413146973e+00,1.625995278358459473e+00,5.036909103393554688e+00
1.964231133460998535e+00,1.508152961730957031e+00,4.968673229217529297e+00
3.063790559768676758e+00,1.548770308494567871e+00,4.970278263092041016e+00
3.464146137237548828e+00,1.599138855934143066e+00,4.982859611511230469e+00
3.677425622940063477e+00,1.672135353088378906e+00,5.027934551239013672e+00
4.369571685791015625e+00,1.544311642646789551e+00,4.920323371887207031e+00
-1.630173444747924805e+00,1.804892182350158691e+00,4.953231334686279297e+00
6.101429462432861328e-02,1.811743497848510742e+00,4.930804729461669922e+00
9.254634380340576172e-01,1.775345206260681152e+00,5.045805931091308594e+00
3.063278436660766602e+00,1.858357191085815430e+00,4.964185714721679688e+00
3.395226716995239258e+00,1.867130041122436523e+00,4.911550521850585938e+00
3.746578693389892578e+00,1.843288660049438477e+00,4.921898365020751953e+00
3.987988948822021484e+00,2.049242019653320312e+00,4.935909748077392578e+00
4.143532752990722656e+00,2.162048339843750000e+00,4.932020664215087891e+00
