2.325890064239501953e-01,5.987784862518310547e-01,4.929385185241699219e+00
4.749937653541564941e-01,5.815604925155639648e-01,4.914373397827148438e+00
9.576215147972106934e-01,5.287337899208068848e-01,4.932214736938476562e+00
1.641191005706787109e+00,5.793703198432922363e-01,4.932919979095458984e+00
1.953106880187988281e+00,5.438840389251708984e-01,4.951703071594238281e+00
2.585864067077636719e+00,5.501908063888549805e-01,4.962868690490722656e+00
2.855494499206542969e+00,6.479210853576660156e-01,5.169850826263427734e+00
3.578974723815917969e+00,5.247662663459777832e-01,4.929286956787109375e+00
3.930470466613769531e+00,4.467047750949859619e-01,4.949454784393310547e+00
-1.342372179031372070e+00,9.425138235092163086e-01,4.900866508483886719e+00
-8.260799646377563477e-01,1.036420583724975586e+00,4.930016040802001953e+00
-6.031064987182617188e-01,8.447369337081909180e-01,4.908827781677246094e+00
1.423123478889465332e-01,9.129014015197753906e-01,4.954038619995117188e+00
5.232748389244079590e-01,7.973473072052001953e-01,4.956631183624267578e+00
8.012121319770812988e-01,8.604051470756530762e-01,4.925932407379150391e+00
1.241705775260925293e+00,1.017428398132324219e+00,5.002845764160156250e+00
1.578577041625976562e+00,8.374188542366027832e-01,4.952644348144531250e+00
2.022991657257080078e+00,8.220454454421997070e-01,4.970880985260009766e+00
2.312621831893920898e+00,7.949165105819702148e-01,5.014606475830078125e+00
2.614948749542236328e+00,1.036221027374267578e+00,4.973354816436767578e+00
3.197588920593261719e+00,1.049553751945495605e+00,4.919833660125732422e+00
-1.027991175651550293e+00,1.140738725662231445e+00,4.903131008148193359e+00
-5.152029991149902344e-01,1.398263573646545410e+00,4.980603218078613281e+00
3.083896338939666748e-01,1.180042624473571777e+00,4.922974109649658203e+00
5.344954133033752441e-01,1.190340280532836914e+00,4.935420513153076172e+00
8.174499273300170898e-01,1.164061307907104492e+00,4.951154708862304688e+00
1.105718612670898438e+00,1.115602612495422363e+00,4.988810062408447266e+00
1.541136980056762695e+00,1.211835026741027832e+00,4.994894027709960938e+00
2.307183742523193359e+00,1.229382395744323730e+00,4.959316253662109375e+00
2.617284774780273438e+00,1.233034729957580566e+00,4.955405235290527344e+00
3.111684560775756836e+00,1.273662567138671875e+00,4.950926303863525391e+00
3.219025611877441406e+00,1.367745518684387207e+00,4.978387832641601562e+00
3.644046306610107422e+00,1.077324151992797852e+00,4.932738780975341797e+00
-5.085915327072143555e-01,1.601409912109375000e+00,5.070212364196777344e+00
1.962145715951919556e-01,1.470038414001464844e+00,4.927851200103759766e+00
7.927336692810058594e-01,1.520962119102478027e+00,5.037817001342773438e+00
1.123413085937500000e+00,1.414831876754760742e+00,4.919973850250244141e+00
3.144222974777221680e+00,1.453663587570190430e+00,4.935517787933349609e+00
3.316552400588989258e+00,1.508750438690185547e+00,4.972174167633056641e+00
3.635658979415893555e+00,1.728722333908081055e+00,4.918843269348144531e+00
3.862109661102294922e+00,1.553485512733459473e+00,4.983772277832031250e+00
1.662065982818603516e+00,1.907122254371643066e+00,4.955485820770263672e+00
1.787316799163818359e+00,1.895004510879516602e+00,4.973897457122802734e+00
