7.569706439971923828e-01,2.675085067749023438e+00,4.660914897918701172e+00
-1.042548418045043945e+00,2.981791019439697266e+00,4.574433803558349609e+00
-6.844144463539123535e-01,2.875315189361572266e+00,4.616759300231933594e+00
-2.351014167070388794e-01,2.937638759613037109e+00,4.645644187927246094e+00
1.060437113046646118e-01,3.127251148223876953e+00,4.693606376647949219e+00
4.429934918880462646e-01,3.111110925674438477e+00,4.638442516326904297e+00
8.416852951049804688e-01,3.026065826416015625e+00,4.576150894165039062e+00
-8.504869937896728516e-01,3.463357925415039062e+00,4.550159931182861328e+00
-8.980032056570053101e-02,3.181325197219848633e+00,4.631142139434814453e+00
2.063207775354385376e-01,3.369612932205200195e+00,4.643977165222167969e+00
8.408163189888000488e-01,3.410372257232666016e+00,4.570878028869628906e+00
-5.515012741088867188e-01,3.572517156600952148e+00,4.552530288696289062e+00
-2.580162286758422852e-01,3.522894620895385742e+00,4.558480739593505859e+00
2.561659812927246094e-01,3.542853116989135742e+00,4.615086078643798828e+00
